Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1024-1088_960-1024,11,0,17,19.665449818182363,13.515487999995912,29.556052000003774,262144.0,0.18551969073349825,0.0,17,21,23,23,28,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1088-1152_1088-1152,11,0,16,16.52053299999197,10.607221999975991,22.64203199999315,262144.0,0.18551969073349825,0.0,16,18,18,18,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_1152-1216_1088-1152,11,0,20,26.67561618181935,8.884036999972977,69.80424200000357,262144.0,0.18551969073349825,0.0,20,29,33,33,56,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/80um/896-960_960-1024_1088-1152,11,0,18,25.64182863637205,12.12818999999854,85.91706400000021,262144.0,0.18551969073349825,0.0,18,24,25,25,32,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1024-1088,11,0,14,18.76515572727106,9.906739000001608,62.73166200000446,262144.0,0.18551969073349825,0.0,14,16,21,21,21,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1088-1152,11,0,18,20.02268427272146,11.422340999985181,54.70947300000262,262144.0,0.18551969073349825,0.0,18,20,22,22,24,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1152-1216,11,0,19,17.826717090912325,9.718939999999066,26.99275800000578,262144.0,0.18551969073349825,0.0,19,21,22,22,23,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_1216-1280,11,0,18,16.963155545454356,10.157912000011038,20.319833999991488,262144.0,0.18551969073349825,0.0,18,19,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1024-1088_960-1024,11,0,18,16.881664636364555,9.440159000007498,23.839516000009553,262144.0,0.18551969073349825,0.0,18,18,20,20,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1024-1088,11,0,12,14.134109999999241,8.859220999994477,31.135415999983707,262144.0,0.18551969073349825,0.0,12,14,16,16,17,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1088-1152,11,0,21,23.0513930000055,12.258226999989574,62.96348500001159,262144.0,0.18551969073349825,0.0,21,23,23,23,25,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1152-1216,11,0,17,19.622184090908686,12.123438999992686,49.13731799999255,262144.0,0.18551969073349825,0.0,17,19,19,19,19,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_1216-1280,11,0,18,21.87886190908857,9.892591999999922,47.06151900001032,262144.0,0.18551969073349825,0.0,18,21,23,23,40,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1088-1152_960-1024,11,0,13,13.334029818178227,8.659612000002426,17.554804000013746,262144.0,0.18551969073349825,0.0,13,15,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1024-1088,11,0,15,15.165504454550025,8.834159999992153,22.16412300001025,262144.0,0.18551969073349825,0.0,15,16,17,17,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1088-1152,11,0,15,18.775696999997844,9.68459000000621,39.726922999989256,262144.0,0.18551969073349825,0.0,15,18,26,26,35,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1152-1216,11,0,18,20.67601663635928,9.090090000000828,63.495052999996915,262144.0,0.18551969073349825,0.0,18,19,19,19,20,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_1216-1280,11,0,15,16.659101363635706,8.484920999990209,25.19701399998553,262144.0,0.18551969073349825,0.0,15,21,21,21,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1152-1216_960-1024,11,0,14,15.397776454542303,9.793918999974949,31.23215999997342,262144.0,0.18551969073349825,0.0,14,16,17,17,19,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_1216-1280_1088-1152,11,0,15,15.778750999999147,12.2200720000194,23.798499000008633,262144.0,0.18551969073349825,0.0,15,16,18,18,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1024-1088,11,0,15,14.619410272729283,11.291390000025103,18.78856700000142,262144.0,0.18551969073349825,0.0,15,16,17,17,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1088-1152,11,0,13,19.72166918181725,9.002782000010257,79.25009199999522,262144.0,0.18551969073349825,0.0,13,15,16,16,25,79,79,79,79,79,79
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_1152-1216,11,0,13,18.917736272731585,9.160422000007884,65.7266710000215,262144.0,0.18551969073349825,0.0,13,16,18,18,22,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/80um/960-1024_960-1024_960-1024,11,0,19,28.112642545458108,9.036008999999012,120.11272400002326,262144.0,0.18551969073349825,0.0,19,19,31,31,42,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/8bit/info,110,0,9,9.127819718181938,5.649700999981633,35.32083700000044,1356.0,1.8551969073349825,0.0,9,9,10,10,11,12,21,25,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/meta.json,99,0,8,8.964460212120507,5.460663000008026,23.927962999977126,3443.0,1.6696772166014844,0.0,8,9,10,10,11,13,20,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/transform.json,99,0,8,8.622852616159696,5.74252999999203,22.59191300001362,112.0,1.6696772166014844,0.0,8,9,9,10,10,11,19,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/classif_mesh/info,11,0,8,8.201666363636274,5.854530999982899,12.46053900001698,908.0,0.18551969073349825,0.0,8,9,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/100:0,11,0,9,11.138605636367835,6.615797000023349,29.76338799999212,43.0,0.18551969073349825,0.0,9,10,12,12,15,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-left,11,0,79,80.64825154545474,46.82324099999846,120.29901100001439,5898268.0,0.18551969073349825,0.0,79,90,97,97,100,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/classif_mesh/mesh/grey-right,11,0,98,91.59594481817572,49.65373099997805,157.26827899999307,5898268.0,0.18551969073349825,0.0,98,110,110,110,110,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/classif_mesh/transform.json,11,0,9,9.07535899999733,5.511681000001545,13.731544999984635,81.0,0.18551969073349825,0.0,9,10,11,11,11,14,14,14,14,14,14
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_0-64_64-128,11,0,17,17.017539272723585,11.393652000009524,24.841533000000027,1048576.0,0.18551969073349825,0.0,17,19,19,19,20,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_0-64,23,0,27,28.87364226086714,15.513832999999977,64.93475199999921,1048576.0,0.3879048078973145,0.0,27,29,30,30,47,64,65,65,65,65,65
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_128-192,23,0,26,27.790527608694358,12.230138999996143,56.68908499998793,1048576.0,0.3879048078973145,0.0,26,34,36,37,43,55,57,57,57,57,57
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_192-193,11,0,16,15.993165090910885,6.459988000017347,29.20927299999221,16384.0,0.18551969073349825,0.0,16,19,20,20,25,29,29,29,29,29,29
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_128-192_64-128,23,0,29,35.81947217391184,16.074975000009317,72.6284160000148,1048576.0,0.3879048078973145,0.0,29,42,51,53,62,64,73,73,73,73,73
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_192-229_64-128,11,0,16,18.127951363637024,10.218581000003724,27.69156700000508,606208.0,0.18551969073349825,0.0,16,22,24,24,25,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/0-64_64-128_64-128,11,0,34,33.781914181815864,15.118339999986574,56.88592699999617,1048576.0,0.18551969073349825,0.0,34,37,38,38,40,57,57,57,57,57,57
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_0-64_64-128,11,0,20,18.935702090903884,11.057795999988684,25.89721900000086,1048576.0,0.18551969073349825,0.0,20,23,23,23,24,26,26,26,26,26,26
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_0-64,23,0,28,30.85355991304393,14.098321000005853,57.626049000020885,1048576.0,0.3879048078973145,0.0,28,34,37,37,50,56,58,58,58,58,58
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_128-192,12,0,40,46.210690833333956,14.134012999988954,101.71033400001761,1048576.0,0.2023851171638163,0.0,42,47,58,58,77,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_192-193,11,0,14,16.843458636367874,7.332869000009623,55.83232800000815,16384.0,0.18551969073349825,0.0,14,15,16,16,17,56,56,56,56,56,56
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_128-192_64-128,12,0,36,41.89328958333741,21.77010500000165,67.6088269999866,1048576.0,0.2023851171638163,0.0,36,50,61,61,65,68,68,68,68,68,68
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_192-229_64-128,11,0,16,19.718610272731624,10.418980999986616,34.42033000001743,606208.0,0.18551969073349825,0.0,16,22,27,27,27,34,34,34,34,34,34
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/128-192_64-128_64-128,11,0,32,33.273616818180784,13.564408999997113,82.05648200001292,1048576.0,0.18551969073349825,0.0,32,34,36,36,42,82,82,82,82,82,82
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_0-64_64-128,11,0,16,15.546305727272367,7.517137000007779,28.37776199999098,16384.0,0.18551969073349825,0.0,16,17,17,17,18,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_0-64,23,0,24,26.90526430434968,8.76162800000202,65.84010899999271,16384.0,0.3879048078973145,0.0,24,28,33,40,41,48,66,66,66,66,66
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_128-192,23,0,26,30.657785782610944,7.251078999985339,70.87777899999992,16384.0,0.3879048078973145,0.0,26,38,44,51,60,65,71,71,71,71,71
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_192-193,11,0,20,22.74687663635756,10.616967999993676,34.0833449999991,256.0,0.18551969073349825,0.0,20,32,32,32,33,34,34,34,34,34,34
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_128-192_64-128,23,0,32,32.41702013043773,6.76721100001032,67.59630199999833,16384.0,0.3879048078973145,0.0,32,37,46,52,61,65,68,68,68,68,68
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_192-229_64-128,11,0,19,21.148077363640347,9.600229999989551,56.83045900002526,9472.0,0.18551969073349825,0.0,19,22,23,23,33,57,57,57,57,57,57
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/192-193_64-128_64-128,11,0,26,29.74120945454605,8.165752000024895,66.7259139999885,16384.0,0.18551969073349825,0.0,26,39,46,46,47,67,67,67,67,67,67
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_0-64,11,0,18,18.88327390908919,13.172776999994085,34.00917900000877,1048576.0,0.18551969073349825,0.0,18,19,19,19,23,34,34,34,34,34,34
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_128-192,11,0,27,28.1356300909062,18.2097370000065,49.84985699999811,1048576.0,0.18551969073349825,0.0,27,30,31,31,31,50,50,50,50,50,50
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_192-193,11,0,11,12.13206536363807,9.202216999995017,17.86911199999963,16384.0,0.18551969073349825,0.0,11,13,15,15,15,18,18,18,18,18,18
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_0-64_64-128,11,0,21,22.799637909088233,15.012186999996402,34.7575099999915,1048576.0,0.18551969073349825,0.0,21,27,29,29,30,35,35,35,35,35,35
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_0-64,23,0,30,35.06455939130334,15.489068999983147,64.74666400001183,1048576.0,0.3879048078973145,0.0,30,38,47,50,60,63,65,65,65,65,65
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_128-192,23,0,32,38.07830265217065,15.449563999993643,82.94849499998236,1048576.0,0.3879048078973145,0.0,32,38,44,54,68,79,83,83,83,83,83
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_192-193,11,0,12,16.00989499999886,8.839950999998791,36.42069300002504,16384.0,0.18551969073349825,0.0,12,16,16,16,32,36,36,36,36,36,36
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_128-192_64-128,12,0,59,57.888577333332115,28.04042500000037,82.73715900000411,1048576.0,0.2023851171638163,0.0,59,59,69,69,77,83,83,83,83,83,83
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_0-64,11,0,17,17.628160727272498,11.41171699998722,27.923611999995046,606208.0,0.18551969073349825,0.0,17,19,22,22,24,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_128-192,11,0,28,26.30844799999853,11.080841999984159,49.81920000000173,606208.0,0.18551969073349825,0.0,28,33,36,36,41,50,50,50,50,50,50
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_192-193,11,0,13,15.105729454551858,8.826725999995233,27.724845000022924,9472.0,0.18551969073349825,0.0,13,16,18,18,23,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_192-229_64-128,11,0,23,23.79713481818416,14.729802000005066,36.737611999996034,606208.0,0.18551969073349825,0.0,23,27,28,28,34,37,37,37,37,37,37
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_0-64,11,0,28,32.35814354544625,18.594788999990897,69.37459899998544,1048576.0,0.18551969073349825,0.0,28,29,32,32,63,69,69,69,69,69,69
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_128-192,11,0,28,27.444272636358846,14.909695000000056,45.11419600001432,1048576.0,0.18551969073349825,0.0,28,28,28,28,30,45,45,45,45,45,45
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_192-193,11,0,13,13.903394909096857,5.541381000000456,25.091314999997394,16384.0,0.18551969073349825,0.0,13,18,19,19,19,25,25,25,25,25,25
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/1mm/64-128_64-128_64-128,11,0,28,40.02368036363309,20.222453999991785,131.32509299998674,1048576.0,0.18551969073349825,0.0,28,38,45,45,50,130,130,130,130,130,130
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_0-64,11,0,21,22.284439909089894,15.638381000002255,31.545762999996896,1048576.0,0.18551969073349825,0.0,21,22,27,27,30,32,32,32,32,32,32
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_0-64_64-97,11,0,20,17.627808272728565,9.673467999988361,27.923852000014904,540672.0,0.18551969073349825,0.0,20,22,23,23,24,28,28,28,28,28,28
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_0-64,12,0,34,47.429835083332726,17.369107999996913,103.33641399998328,835584.0,0.2023851171638163,0.0,50,52,70,70,70,100,100,100,100,100,100
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/0-64_64-115_64-97,12,0,24,25.1014010833354,16.77098999999771,39.70739900000808,430848.0,0.2023851171638163,0.0,24,25,28,28,39,40,40,40,40,40,40
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_0-64_0-64,11,0,17,15.688097454541735,9.38662199999385,20.159211999981608,540672.0,0.18551969073349825,0.0,17,18,19,19,19,20,20,20,20,20,20
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_0-64,12,0,28,31.429542499995005,15.370294000007334,50.27041799999665,430848.0,0.2023851171638163,0.0,29,31,43,43,43,50,50,50,50,50,50
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/2mm/64-97_64-115_64-97,12,0,20,24.02784166667023,11.98623700000212,40.05064900002253,222156.0,0.2023851171638163,0.0,26,29,31,31,31,40,40,40,40,40,40
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/info,60,0,16,28.447081699997057,8.091475000014725,193.0248230000018,358.0,1.0119255858190814,0.0,17,20,22,37,59,97,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/meta.json,48,0,17,28.97656783333602,6.849413999987064,192.693294999998,3850.0,0.8095404686552652,0.0,17,20,23,33,54,70,190,190,190,190,190
GET,/precomputed/Fiber_Bundle/mni_icbm152_t1_tal_nlin_asym_09c_masked/transform.json,48,0,16,28.476223708332544,7.347095000000081,200.86402800001224,113.0,0.8095404686552652,0.0,16,20,22,29,60,76,200,200,200,200,200
GET,/precomputed/PLI_FOM/BI-MRI/info,11,0,52,42.288296090909874,6.462120999998433,85.36476899999457,850.0,0.18551969073349825,0.0,52,66,82,82,83,85,85,85,85,85,85
GET,/precomputed/PLI_FOM/BI-MRI/meta.json,11,0,40,42.87902909091072,7.1561520000216206,89.06541499999321,15.0,0.18551969073349825,0.0,40,52,80,80,88,89,89,89,89,89,89
GET,/precomputed/PLI_FOM/BI-MRI/transform.json,11,0,50,38.15096299999771,5.748608000004651,83.00277499998288,151.0,0.18551969073349825,0.0,50,56,66,66,70,83,83,83,83,83,83
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/info,11,0,9,8.464884727273288,5.74044999999046,9.488758999992797,801.0,0.18551969073349825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/chenonceau_dti_rgb_200um/precomputed/transform.json,11,0,8,8.356548909088959,6.262251000009655,11.036759000006668,114.0,0.18551969073349825,0.0,8,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_0-64_64-128,11,0,16,16.51814245454892,10.313668999998526,25.32407400002512,262144.0,0.18551969073349825,0.0,16,18,19,19,21,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_0-64,11,0,17,20.495016909091067,9.707961999993131,44.51390799999899,262144.0,0.18551969073349825,0.0,17,20,20,20,39,45,45,45,45,45,45
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_128-192,11,0,16,16.255046090911016,7.812929000010627,26.596852000011495,262144.0,0.18551969073349825,0.0,16,19,22,22,24,27,27,27,27,27,27
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_192-193,11,0,17,20.210700181820584,9.02743800000394,66.30273300001477,4096.0,0.18551969073349825,0.0,17,17,19,19,21,66,66,66,66,66,66
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_128-192_64-128,11,0,21,21.37047372727352,9.42717699999207,34.36089299998457,262144.0,0.18551969073349825,0.0,21,27,28,28,30,34,34,34,34,34,34
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_192-229_64-128,11,0,19,18.183955272726074,8.518587999986948,23.836141999993288,151552.0,0.18551969073349825,0.0,19,20,20,20,23,24,24,24,24,24,24
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/0-64_64-128_64-128,11,0,37,38.006834181820956,13.222337000001971,60.37697900001149,262144.0,0.18551969073349825,0.0,37,48,51,51,51,60,60,60,60,60,60
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_0-64_64-128,11,0,12,13.01672163636557,7.6835600000038085,24.998095999990255,262144.0,0.18551969073349825,0.0,12,12,16,16,17,25,25,25,25,25,25
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_0-64,11,0,24,26.383019636362157,9.098637000022336,62.8584829999852,262144.0,0.18551969073349825,0.0,24,25,32,32,41,63,63,63,63,63,63
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_128-192,11,0,16,16.52167127272719,11.152200999987372,33.487051000008705,262144.0,0.18551969073349825,0.0,16,17,17,17,19,33,33,33,33,33,33
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_192-193,11,0,14,14.454835272733714,8.908880999996427,21.518853000003446,4096.0,0.18551969073349825,0.0,14,16,17,17,19,22,22,22,22,22,22
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_128-192_64-128,11,0,16,17.833658818181615,12.189860999995972,29.114625999994814,262144.0,0.18551969073349825,0.0,16,19,21,21,25,29,29,29,29,29,29
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_192-229_64-128,11,0,16,16.67889600000194,7.920820999999023,30.027514000011024,151552.0,0.18551969073349825,0.0,16,18,19,19,19,30,30,30,30,30,30
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/128-192_64-128_64-128,11,0,17,20.480179999995325,7.959357999993699,38.804523999999674,262144.0,0.18551969073349825,0.0,17,25,28,28,36,39,39,39,39,39,39
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_0-64_64-128,11,0,18,15.992634636360622,8.73923800000398,26.45662500000867,4096.0,0.18551969073349825,0.0,18,19,19,19,19,26,26,26,26,26,26
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_0-64,11,0,27,26.41546681818144,6.96039999999698,46.39654100000712,4096.0,0.18551969073349825,0.0,27,31,37,37,44,46,46,46,46,46,46
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_128-192,11,0,16,20.782761454548584,7.1606379999877845,65.19211399998426,4096.0,0.18551969073349825,0.0,16,20,23,23,25,65,65,65,65,65,65
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_192-193,11,0,18,21.330850818181737,7.932440000018914,50.195489999993015,64.0,0.18551969073349825,0.0,18,25,26,26,26,50,50,50,50,50,50
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_128-192_64-128,11,0,22,22.856596090910195,7.170080000008738,56.7222200000117,4096.0,0.18551969073349825,0.0,22,24,26,26,27,57,57,57,57,57,57
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_192-229_64-128,11,0,15,22.639860636362837,7.625210999975707,59.990147999997134,2368.0,0.18551969073349825,0.0,15,24,31,31,55,60,60,60,60,60,60
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/192-193_64-128_64-128,11,0,12,16.756972909090255,6.44228999999541,44.53343599999471,4096.0,0.18551969073349825,0.0,12,13,30,30,32,45,45,45,45,45,45
GET,/precomputed/data-repo-ng-bot/siibra-config/20240701-julich-brain-3-1-ebeains-release/JulichBrainAtlas_3.1_207areas_MPM_lh_MNI152/1mm/64-128_0-64_0-64,11,0,16,18.028559636364477,7.768332000011924,42.74005299998862,262144.0,0.18551969073349825,0.0,16,20,25,25,28,43,43,43,43,43,43
