Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,12,0,8,8.676567583333869,6.247231000003239,13.630465000005643,9428.0,0.2020285336753419,0.0,8,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,12,0,8,7.791826583336103,5.764900999992051,10.133205000016687,9748.0,0.2020285336753419,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,12,0,9,8.718318500003855,6.481819000015321,11.226348000008102,3092.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,12,0,8,8.83484433333829,7.261483000007729,10.674096000002464,968.0,0.2020285336753419,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,12,0,9,8.866474666658538,5.863630999982661,11.664609999996856,8724.0,0.2020285336753419,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,12,0,8,8.288257333331236,5.407862999987856,11.145080000005692,2900.0,0.2020285336753419,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,12,0,8,8.174619916668272,6.496218999984649,10.348034000003281,3088.0,0.2020285336753419,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,12,0,8,7.861315166666809,5.736839999997301,9.344072000004644,608.0,0.2020285336753419,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,12,0,9,8.493495583330457,5.527537999995502,11.096490999989328,1001.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,12,0,6,7.2508776666614,5.444345999990219,10.235078999983216,38.0,0.2020285336753419,0.0,7,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,36,0,8,8.381681972222863,5.637974999984863,34.35579899999652,109.0,0.6060856010260257,0.0,8,8,9,9,10,10,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/0-64_0-39_0-44,12,0,9,10.381231416663658,5.5375199999900815,28.210467000008066,8596.0,0.2020285336753419,0.0,10,10,11,11,13,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/64-66_0-39_0-44,12,0,8,10.368993416667157,6.214448000008588,29.692541000002848,248.0,0.2020285336753419,0.0,9,9,11,11,12,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,12,0,9,9.43456141666843,7.061902999993208,15.034933999999112,997.0,0.2020285336753419,0.0,9,9,11,11,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,12,0,8,8.018680249996635,6.6384250000055545,10.522392999973817,38.0,0.2020285336753419,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,36,0,8,8.398464111111695,5.60548599997901,13.0122340000014,111.0,0.6060856010260257,0.0,8,9,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,12,0,8,9.253301000001102,5.414483000009795,16.0180630000184,8852.0,0.2020285336753419,0.0,9,9,11,11,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/64-71_0-40_0-60,12,0,9,9.138255500002876,6.469175000006544,14.617395000016131,720.0,0.2020285336753419,0.0,9,9,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,12,0,8,8.471263000004114,5.4570060000003195,14.358575000017026,998.0,0.2020285336753419,0.0,8,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,12,0,8,8.865018500005798,7.240201999991314,10.94876200002659,38.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,36,0,8,9.335349666668455,5.318144000000302,31.369667000006984,109.0,0.6060856010260257,0.0,8,9,10,10,12,15,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,12,0,8,10.753287083332452,6.433397999984436,33.85068200000774,11280.0,0.2020285336753419,0.0,8,10,11,11,12,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_64-66,12,0,8,14.384708833333093,5.570669000007911,81.01241100001744,392.0,0.2020285336753419,0.0,8,9,10,10,10,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,12,0,8,8.649925749999454,6.175819999981513,12.438927999994576,392.0,0.2020285336753419,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,12,0,9,8.799295750006783,5.704564000012624,11.538950000016257,56.0,0.2020285336753419,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,12,0,8,8.793463416670496,5.720954000025813,14.757807999984607,1231.0,0.2020285336753419,0.0,8,9,10,10,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,12,0,16,18.69646400000609,11.941004000021849,44.01963300000489,38.0,0.2020285336753419,0.0,16,18,21,21,22,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,36,0,8,8.740804611111091,5.657100999997056,16.28534900001455,111.0,0.6060856010260257,0.0,8,9,10,10,12,14,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,12,0,8,8.406937083338542,6.822098000014876,11.882574999987128,11028.0,0.2020285336753419,0.0,8,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,12,0,8,11.1889290833318,5.535454000010986,49.16051999998672,9428.0,0.2020285336753419,0.0,8,9,10,10,10,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,12,0,9,9.716537166670017,6.395314999991797,14.399053999994749,9236.0,0.2020285336753419,0.0,10,11,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,12,0,10,9.729019666660102,5.794688000008819,13.511134999987462,2580.0,0.2020285336753419,0.0,11,11,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_0-64,12,0,7,8.267079083331907,6.163458999992599,14.124802999987196,4880.0,0.2020285336753419,0.0,8,8,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,48,0,9,9.524543812500378,5.976197999984834,42.79045800001313,8276.0,0.8081141347013676,0.0,9,9,10,10,12,13,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_0-64,12,0,9,8.846016916663757,5.918347000005042,12.072278999994523,5396.0,0.2020285336753419,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,12,0,9,9.502860749999323,6.502194999995936,19.572197000002234,1520.0,0.2020285336753419,0.0,9,9,10,10,11,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,12,0,8,8.769924666668297,5.56351000000177,13.223092000004044,1000.0,0.2020285336753419,0.0,9,10,10,10,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,12,0,14,14.785131999997722,9.33065099999908,19.122153000012077,38.0,0.2020285336753419,0.0,15,15,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,36,0,9,9.507493416664817,6.213838999997279,31.869629999988547,109.0,0.6060856010260257,0.0,9,9,10,10,12,13,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/0-64_0-54_0-49,12,0,9,8.929472999997282,6.355466999991677,12.42798799998468,13584.0,0.2020285336753419,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/64-73_0-54_0-49,12,0,9,9.322418250000908,5.850693000013507,12.132023999981811,1632.0,0.2020285336753419,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,12,0,8,8.138463666668372,6.876121999994211,11.507349999988037,998.0,0.2020285336753419,0.0,8,8,8,8,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,12,0,14,13.999110083335134,11.2286550000249,15.87517400000138,38.0,0.2020285336753419,0.0,14,14,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,36,0,8,8.186438111112674,5.397305000002461,12.317096000003858,109.0,0.6060856010260257,0.0,8,8,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/0-64_0-56_0-64,12,0,9,10.058697166667704,8.354878000005783,14.024053000014192,13776.0,0.2020285336753419,0.0,10,10,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/64-106_0-56_0-64,12,0,10,9.6424915833353,6.538769000002276,13.962454000022717,9360.0,0.2020285336753419,0.0,10,10,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,12,0,8,8.202220833335142,6.143525999988242,10.736194999992676,1000.0,0.2020285336753419,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,12,0,12,11.416093583337764,7.855793000004496,16.436290000001463,38.0,0.2020285336753419,0.0,12,12,12,12,13,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,36,0,9,9.551393388887972,6.040936000005104,34.274578999998084,108.0,0.6060856010260257,0.0,9,9,10,10,11,13,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/0-64_0-57_0-52,12,0,11,10.404395666663882,6.763444000000618,13.08389099997953,10704.0,0.2020285336753419,0.0,11,11,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/64-70_0-57_0-52,12,0,9,9.879218083334251,7.289966999991293,13.976133999989315,784.0,0.2020285336753419,0.0,9,11,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,12,0,8,8.1680719166665,5.5159780000053615,10.317092999997612,999.0,0.2020285336753419,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,12,0,9,9.61598983333308,6.6129150000051595,15.300381999992396,38.0,0.2020285336753419,0.0,9,9,11,11,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,36,0,8,8.48389277777607,5.65336399998273,13.579041000014058,109.0,0.6060856010260257,0.0,8,9,10,10,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/0-64_0-55_0-51,12,0,12,16.23171058333857,9.936338000017031,55.33766800002127,13200.0,0.2020285336753419,0.0,13,14,16,16,16,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/64-76_0-55_0-51,12,0,9,9.480329333335646,6.711102999986451,12.91917900002204,1632.0,0.2020285336753419,0.0,9,10,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,12,0,8,8.029620500001519,5.357644000014261,10.437271000000692,999.0,0.2020285336753419,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,12,0,10,11.452536333332356,6.512036000003718,30.66797700000734,38.0,0.2020285336753419,0.0,10,11,12,12,12,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,36,0,9,8.508837055552634,5.689945999989732,10.929233000013028,108.0,0.6060856010260257,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_0-64_0-64,12,0,14,14.39936958333258,9.001630000000205,18.711679000006143,15508.0,0.2020285336753419,0.0,14,15,16,16,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_64-97_0-64,12,0,14,12.802314583330107,6.799102999991646,17.8699009999832,6612.0,0.2020285336753419,0.0,14,14,15,15,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,12,0,14,21.41358975000429,11.1874890000081,61.997055000006185,3280.0,0.2020285336753419,0.0,15,15,21,21,49,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,12,0,14,13.98828108333324,6.890881999993326,22.162600000001476,3668.0,0.2020285336753419,0.0,14,14,17,17,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,12,0,10,16.358996166668287,6.150662999999668,81.98154699999805,11408.0,0.2020285336753419,0.0,12,12,13,13,14,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,12,0,7,12.249685916659795,6.299594000012121,35.680052999992995,1229.0,0.2020285336753419,0.0,8,9,11,11,32,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,12,0,9,16.59055691666822,5.7622240000227976,73.76317400002108,38.0,0.2020285336753419,0.0,10,11,15,15,29,74,74,74,74,74,74
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,36,0,8,9.184451444445093,5.932460999986233,34.32587799997577,110.0,0.6060856010260257,0.0,8,9,10,10,12,14,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,12,0,8,8.9209628333388,6.357795000013766,14.342679000009184,18068.0,0.2020285336753419,0.0,9,9,10,10,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_64-112,12,0,10,9.711260916669554,7.120760999981712,13.44340700001112,10772.0,0.2020285336753419,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,12,0,10,11.310380249997346,6.645827999989251,15.770423999981631,12180.0,0.2020285336753419,0.0,12,12,15,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_64-112,12,0,8,8.58785733333652,6.636178999997355,14.271616000002041,9684.0,0.2020285336753419,0.0,8,9,9,9,9,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,12,0,8,9.2983651666619,6.69557199998394,16.484167999976762,6676.0,0.2020285336753419,0.0,9,9,12,12,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,12,0,9,8.847045666669828,6.955351999977211,11.179703999999901,2384.0,0.2020285336753419,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,12,0,9,9.329697333337586,7.51242900000193,11.396434000005229,3216.0,0.2020285336753419,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,12,0,9,17.484125666660095,5.67360299999109,111.70418599999721,1776.0,0.2020285336753419,0.0,10,10,10,10,15,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,11,0,12,12.01633699999537,6.2713060000021414,16.67803600000184,520.0,0.18519282253573008,0.0,12,15,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_64-128,11,0,15,17.840926636365978,6.473610999989887,55.57814599998778,520.0,0.18519282253573008,0.0,15,16,19,19,19,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_64-128_0-64,11,0,15,12.815399454545037,8.290786000003436,17.35664400001724,520.0,0.18519282253573008,0.0,15,15,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,12,0,8,8.07801424999847,6.236532000002626,10.049882999993542,1001.0,0.2020285336753419,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,12,0,9,13.39146491666554,6.74061899999856,56.68565100000933,38.0,0.2020285336753419,0.0,10,11,11,11,13,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,36,0,9,9.232845277776866,5.6967310000004545,17.61518800000772,110.0,0.6060856010260257,0.0,9,9,10,10,11,17,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_0-64,12,0,14,14.558684333335256,6.828814000016337,20.086605000017244,7444.0,0.2020285336753419,0.0,16,16,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_128-145,12,0,9,10.575772666669536,6.275587999994059,19.191233000015018,4368.0,0.2020285336753419,0.0,10,10,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_64-128,12,0,14,15.151176000003375,8.15900300000294,21.044614000004458,21396.0,0.2020285336753419,0.0,14,16,19,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_64-84_0-64,12,0,18,19.19699800000056,12.783861000002616,25.802812999984326,3092.0,0.2020285336753419,0.0,19,24,25,25,25,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,12,0,13,16.36305383332844,7.509914999985767,51.931846000002224,5072.0,0.2020285336753419,0.0,14,15,18,18,19,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_128-145,12,0,14,14.550706833335406,8.247863000008238,22.613295000013522,776.0,0.2020285336753419,0.0,15,15,15,15,21,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,12,0,13,14.986818833333379,7.351800999998659,24.188039999984312,3536.0,0.2020285336753419,0.0,14,14,22,22,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,12,0,17,20.098414916669565,9.053360999985216,48.276899000001094,976.0,0.2020285336753419,0.0,18,21,23,23,24,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,12,0,7,8.434593083336495,5.786360999991302,11.330508999975564,9492.0,0.2020285336753419,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,12,0,8,8.167106499999003,5.699431000010691,9.831666000025052,1296.0,0.2020285336753419,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,12,0,8,8.372149500000129,6.505538999988403,11.890761000017847,1229.0,0.2020285336753419,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,12,0,10,16.25780966666923,6.549973000005593,58.20436500002302,38.0,0.2020285336753419,0.0,10,11,23,23,26,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,36,0,9,10.826940611113717,5.501020999986395,48.971397000002526,109.0,0.6060856010260257,0.0,9,9,10,10,13,48,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,12,0,8,8.343556750003719,5.89590900000303,11.32158400000094,16852.0,0.2020285336753419,0.0,8,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,12,0,8,8.89562808333011,6.676290000001472,11.911956999995255,16276.0,0.2020285336753419,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,12,0,8,10.267617166673423,6.409947000008742,34.140169000011156,3984.0,0.2020285336753419,0.0,8,9,10,10,11,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_64-124,12,0,8,8.600267250002958,7.379279000019778,10.376933000003419,7444.0,0.2020285336753419,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,12,0,9,8.771295999996672,7.517403000008471,10.607876999984,3152.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,12,0,9,10.802821916667446,6.338592000020071,33.91415199999415,2512.0,0.2020285336753419,0.0,9,10,10,10,11,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,12,0,8,10.300869916669342,5.429415999998355,32.86671499998306,1424.0,0.2020285336753419,0.0,9,9,10,10,11,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,12,0,9,8.4329841666649,6.2787470000102985,10.126638000002686,1032.0,0.2020285336753419,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,12,0,8,7.890675083335926,5.356000999995558,9.685669999981883,1000.0,0.2020285336753419,0.0,9,9,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,12,0,13,12.319181416671654,7.819953000023361,14.314855000009175,38.0,0.2020285336753419,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,36,0,8,11.7883598888887,5.751195999977199,45.5944240000008,109.0,0.6060856010260257,0.0,8,9,10,11,16,45,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,12,0,8,8.333851666665263,6.41403800000262,11.653531999996858,5844.0,0.2020285336753419,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_0-64,12,0,8,8.823064250002233,5.860638999990897,13.346659000006866,10388.0,0.2020285336753419,0.0,9,9,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,12,0,8,7.994485083330005,5.532023999990088,9.855891000000838,968.0,0.2020285336753419,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,12,0,8,8.454831583335931,5.540905000003704,15.099792000000889,2580.0,0.2020285336753419,0.0,9,9,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,12,0,9,8.934683083334486,6.491011999997909,11.784618000007185,4304.0,0.2020285336753419,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,12,0,9,9.231311166665535,7.155686999993804,14.522545000005493,728.0,0.2020285336753419,0.0,9,9,10,10,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,12,0,8,8.863812666670393,5.902697000010448,11.623168999989275,1001.0,0.2020285336753419,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,12,0,11,11.102777083335033,8.695375000002059,14.68752700000664,38.0,0.2020285336753419,0.0,11,11,12,12,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,36,0,9,9.604706777778127,5.705344000006107,41.08142500001577,111.0,0.6060856010260257,0.0,9,9,10,10,11,12,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,12,0,8,11.65023883333068,6.583741000014243,49.85837999998921,21204.0,0.2020285336753419,0.0,9,9,10,10,11,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,12,0,13,26.24024775000085,5.992363000018486,63.755721000006815,5520.0,0.2020285336753419,0.0,38,38,39,39,40,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,12,0,7,7.554366749997617,5.557623999976613,10.94126699999265,4884.0,0.2020285336753419,0.0,8,8,8,8,11,11,11,11,11,11,11
