Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_192-256,1,0,108.20513900000606,108.20513900000606,108.20513900000606,108.20513900000606,7060.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,1,0,110.72599400000627,110.72599400000627,110.72599400000627,110.72599400000627,9812.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,1,0,96.11159500002486,96.11159500002486,96.11159500002486,96.11159500002486,7444.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_128-192,1,0,95.63564199999064,95.63564199999064,95.63564199999064,95.63564199999064,11348.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_192-256,1,0,95.95572099999572,95.95572099999572,95.95572099999572,95.95572099999572,13972.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_64-128,1,0,112.96751300000096,112.96751300000096,112.96751300000096,112.96751300000096,11092.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_0-64_64-128,1,0,98.37646199997607,98.37646199997607,98.37646199997607,98.37646199997607,5200.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_64-128_64-128,1,0,99.10362200002965,99.10362200002965,99.10362200002965,99.10362200002965,4104.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,1,0,97.50178900003448,97.50178900003448,97.50178900003448,97.50178900003448,4104.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,1,0,98.47126500000059,98.47126500000059,98.47126500000059,98.47126500000059,4104.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,1,0,97.47281599999269,97.47281599999269,97.47281599999269,97.47281599999269,6740.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,1,0,95.87873499998523,95.87873499998523,95.87873499998523,95.87873499998523,6356.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,1,0,96.06992999999875,96.06992999999875,96.06992999999875,96.06992999999875,13524.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_128-192,1,0,108.71080900000152,108.71080900000152,108.71080900000152,108.71080900000152,16020.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,1,0,95.98955699999578,95.98955699999578,95.98955699999578,95.98955699999578,14804.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_0-64,1,0,97.3806750000108,97.3806750000108,97.3806750000108,97.3806750000108,4240.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_64-128,1,0,97.64810199999374,97.64810199999374,97.64810199999374,97.64810199999374,9620.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,1,0,97.88493800004971,97.88493800004971,97.88493800004971,97.88493800004971,5972.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_128-192,1,0,96.0700010000437,96.0700010000437,96.0700010000437,96.0700010000437,18836.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_64-128,1,0,99.30058399999098,99.30058399999098,99.30058399999098,99.30058399999098,10452.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,1,0,99.5084089999807,99.5084089999807,99.5084089999807,99.5084089999807,5392.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,1,0,97.42063599998119,97.42063599998119,97.42063599998119,97.42063599998119,4104.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_0-64_0-64,1,0,98.3402900000101,98.3402900000101,98.3402900000101,98.3402900000101,520.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_64-128_0-64,1,0,95.80563299999767,95.80563299999767,95.80563299999767,95.80563299999767,520.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,2,0,96,96.67252499998824,95.63023999999132,97.71480999998516,1231.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,2,0,96.1400049999952,98.30544249999207,96.1400049999952,100.47087999998894,38.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,6,0,97,97.81387766666683,96.07110999996848,99.91788600001428,109.0,0.10132111727463855,0.0,97,97,99,99,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,1,0,98.1557910000106,98.1557910000106,98.1557910000106,98.1557910000106,520.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_64-93_0-64,1,0,98.69396500002381,98.69396500002381,98.69396500002381,98.69396500002381,400.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_0-64_0-64,1,0,95.64211799997224,95.64211799997224,95.64211799997224,95.64211799997224,11988.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_64-93_0-64,1,0,95.6792489999998,95.6792489999998,95.6792489999998,95.6792489999998,10772.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,1,0,101.80816300001538,101.80816300001538,101.80816300001538,101.80816300001538,9936.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,1,0,96.31028600000491,96.31028600000491,96.31028600000491,96.31028600000491,432.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,2,0,98,98.2639279999944,97.65407800000503,98.87377799998376,1229.0,0.033773705758212855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,2,0,95.42419799998925,96.86750899999197,95.42419799998925,98.31081999999469,38.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,6,0,97,97.14493716667032,95.14335399998686,98.67719599998281,110.0,0.10132111727463855,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,1,0,98.84538500000417,98.84538500000417,98.84538500000417,98.84538500000417,9748.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,1,0,100.08378800000628,100.08378800000628,100.08378800000628,100.08378800000628,1168.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,1,0,95.89315599998827,95.89315599998827,95.89315599998827,95.89315599998827,15636.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,1,0,102.99286400001506,102.99286400001506,102.99286400001506,102.99286400001506,912.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,1,0,98.82957400000691,98.82957400000691,98.82957400000691,98.82957400000691,14292.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_64-77,1,0,101.30952899999102,101.30952899999102,101.30952899999102,101.30952899999102,2256.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,1,0,96.98673500000154,96.98673500000154,96.98673500000154,96.98673500000154,5844.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_64-77,1,0,102.4906709999982,102.4906709999982,102.4906709999982,102.4906709999982,680.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,1,0,96.09956299999567,96.09956299999567,96.09956299999567,96.09956299999567,4104.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_128-192,1,0,96.82525199997372,96.82525199997372,96.82525199997372,96.82525199997372,4104.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,1,0,95.95406900001535,95.95406900001535,95.95406900001535,95.95406900001535,4104.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_0-64,1,0,95.92066900000873,95.92066900000873,95.92066900000873,95.92066900000873,4104.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_128-192,1,0,100.41357799997286,100.41357799997286,100.41357799997286,100.41357799997286,4368.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_64-128,1,0,95.66112499999235,95.66112499999235,95.66112499999235,95.66112499999235,4104.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,1,0,97.6271010000005,97.6271010000005,97.6271010000005,97.6271010000005,4104.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_64-128_0-64,1,0,97.31831300001659,97.31831300001659,97.31831300001659,97.31831300001659,4104.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,1,0,102.50529800001118,102.50529800001118,102.50529800001118,102.50529800001118,10132.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_64-128_0-64,1,0,114.78962799998271,114.78962799998271,114.78962799998271,114.78962799998271,10836.0,0.016886852879106427,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/192-232_0-64_0-64,1,0,98.26311799997711,98.26311799997711,98.26311799997711,98.26311799997711,2568.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,1,0,97.06057500000043,97.06057500000043,97.06057500000043,97.06057500000043,5456.0,0.016886852879106427,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_128-153,1,0,97.60799199995063,97.60799199995063,97.60799199995063,97.60799199995063,2128.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,1,0,100.26389800000857,100.26389800000857,100.26389800000857,100.26389800000857,7060.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_64-128_0-64,1,0,96.10938999998098,96.10938999998098,96.10938999998098,96.10938999998098,15572.0,0.016886852879106427,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_64-128_64-128,1,0,98.57908600002929,98.57908600002929,98.57908600002929,98.57908600002929,14292.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,2,0,96,97.13769199998978,95.96381599999404,98.31156799998553,1001.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,2,0,96,97.65476849999288,95.62473199997612,99.68480500000965,38.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,6,0,97,97.55237733332933,95.88735300002327,99.05601399998432,108.0,0.10132111727463855,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/0-64_0-47_0-54,1,0,100.02717699998698,100.02717699998698,100.02717699998698,100.02717699998698,14420.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/64-88_0-47_0-54,1,0,101.63481899999738,101.63481899999738,101.63481899999738,101.63481899999738,3328.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,2,0,95,97.1318074999914,94.64200300001835,99.62161199996444,998.0,0.033773705758212855,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,2,0,97,97.05603100002236,96.55439400000887,97.55766800003585,38.0,0.033773705758212855,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,6,0,97,97.18777766666638,94.95217900001762,98.82749799999146,110.0,0.10132111727463855,0.0,98,98,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,1,0,98.28735199999983,98.28735199999983,98.28735199999983,98.28735199999983,14484.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,1,0,100.3644099999974,100.3644099999974,100.3644099999974,100.3644099999974,1232.0,0.016886852879106427,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,1,0,99.26508699999204,99.26508699999204,99.26508699999204,99.26508699999204,9620.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,1,0,98.12108799999919,98.12108799999919,98.12108799999919,98.12108799999919,344.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,2,0,96.07081800001538,96.13651499999776,96.07081800001538,96.20221199998014,1000.0,0.033773705758212855,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,2,0,99,108.23169849999204,98.77477899999576,117.68861799998831,38.0,0.033773705758212855,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,6,0,96,97.23260800000351,95.73690500002385,99.00734100000363,107.0,0.10132111727463855,0.0,98,98,98,98,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,1,0,98.69107299999769,98.69107299999769,98.69107299999769,98.69107299999769,17940.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,1,0,98.62467299998912,98.62467299998912,98.62467299998912,98.62467299998912,2640.0,0.016886852879106427,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/64-101_0-59_0-64,1,0,97.83549200000152,97.83549200000152,97.83549200000152,97.83549200000152,8916.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/64-101_0-59_64-83,1,0,97.60315900001615,97.60315900001615,97.60315900001615,97.60315900001615,2900.0,0.016886852879106427,0.0,98,98,98,98,98,98,98,98,98,98,98
