Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_192-256,1,0,162.86689699998647,162.86689699998647,162.86689699998647,162.86689699998647,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,1,0,164.18587600000478,164.18587600000478,164.18587600000478,164.18587600000478,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,1,0,161.3231130000088,161.3231130000088,161.3231130000088,161.3231130000088,61440.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_192-256,1,0,163.65331699998364,163.65331699998364,163.65331699998364,163.65331699998364,61440.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,1,0,163.7763159999963,163.7763159999963,163.7763159999963,163.7763159999963,61440.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,1,0,167.58077700001195,167.58077700001195,167.58077700001195,167.58077700001195,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_192-256,1,0,163.48735400001146,163.48735400001146,163.48735400001146,163.48735400001146,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,1,0,163.80745500001126,163.80745500001126,163.80745500001126,163.80745500001126,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,1,0,166.8829460000154,166.8829460000154,166.8829460000154,166.8829460000154,110592.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_192-256,1,0,164.89018300001135,164.89018300001135,164.89018300001135,164.89018300001135,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,1,0,164.51042599999255,164.51042599999255,164.51042599999255,164.51042599999255,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,1,0,166.6038469999762,166.6038469999762,166.6038469999762,166.6038469999762,110592.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_192-256,1,0,168.42680799999243,168.42680799999243,168.42680799999243,168.42680799999243,110592.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,1,0,161.64546600001017,161.64546600001017,161.64546600001017,161.64546600001017,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,1,0,166.69541400000298,166.69541400000298,166.69541400000298,166.69541400000298,110592.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_192-256,1,0,163.1285660000117,163.1285660000117,163.1285660000117,163.1285660000117,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,1,0,166.05568800000015,166.05568800000015,166.05568800000015,166.05568800000015,110592.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,1,0,161.1641309999925,161.1641309999925,161.1641309999925,161.1641309999925,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,1,0,161.7994060000001,161.7994060000001,161.7994060000001,161.7994060000001,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,1,0,167.68632500000535,167.68632500000535,167.68632500000535,167.68632500000535,110592.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,1,0,161.00581800000668,161.00581800000668,161.00581800000668,161.00581800000668,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,1,0,158.71518200000878,158.71518200000878,158.71518200000878,158.71518200000878,63936.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,1,0,166.1041360000013,166.1041360000013,166.1041360000013,166.1041360000013,110592.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,1,0,159.37429800001723,159.37429800001723,159.37429800001723,159.37429800001723,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_192-256,1,0,160.45491399998468,160.45491399998468,160.45491399998468,160.45491399998468,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,1,0,162.29914400000212,162.29914400000212,162.29914400000212,162.29914400000212,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,1,0,160.54681399998572,160.54681399998572,160.54681399998572,160.54681399998572,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_192-256,1,0,160.1045049999925,160.1045049999925,160.1045049999925,160.1045049999925,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,1,0,163.82671900001355,163.82671900001355,163.82671900001355,163.82671900001355,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,1,0,159.51096000000575,159.51096000000575,159.51096000000575,159.51096000000575,25920.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_192-256,1,0,161.99887100000865,161.99887100000865,161.99887100000865,161.99887100000865,25920.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,1,0,162.84349099998963,162.84349099998963,162.84349099998963,162.84349099998963,25920.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,1,0,159.9578579999843,159.9578579999843,159.9578579999843,159.9578579999843,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_192-256,1,0,168.25288999999088,168.25288999999088,168.25288999999088,168.25288999999088,110592.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,1,0,160.86392399998317,160.86392399998317,160.86392399998317,160.86392399998317,110592.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,1,0,162.9644180000014,162.9644180000014,162.9644180000014,162.9644180000014,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_192-256,1,0,196.3007399999981,196.3007399999981,196.3007399999981,196.3007399999981,262144.0,0.016699801132684444,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,1,0,162.97672299998567,162.97672299998567,162.97672299998567,162.97672299998567,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,1,0,161.74320900000794,161.74320900000794,161.74320900000794,161.74320900000794,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,1,0,168.33801300001028,168.33801300001028,168.33801300001028,168.33801300001028,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,1,0,167.28914800000894,167.28914800000894,167.28914800000894,167.28914800000894,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,1,0,168.606742999998,168.606742999998,168.606742999998,168.606742999998,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,1,0,164.56299199998625,164.56299199998625,164.56299199998625,164.56299199998625,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,1,0,169.46204500001727,169.46204500001727,169.46204500001727,169.46204500001727,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,1,0,161.35348500000646,161.35348500000646,161.35348500000646,161.35348500000646,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,1,0,166.0113560000127,166.0113560000127,166.0113560000127,166.0113560000127,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,2,0,166.06971400000248,166.05439100000297,166.03906800000345,166.06971400000248,262144.0,0.03339960226536889,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,1,0,168.85572800001114,168.85572800001114,168.85572800001114,168.85572800001114,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,1,0,161.5431840000099,161.5431840000099,161.5431840000099,161.5431840000099,151552.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,1,0,169.48958600002584,169.48958600002584,169.48958600002584,169.48958600002584,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,1,0,163.28509400000257,163.28509400000257,163.28509400000257,163.28509400000257,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_192-256,1,0,163.56045799997787,163.56045799997787,163.56045799997787,163.56045799997787,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,1,0,161.6841700000009,161.6841700000009,161.6841700000009,161.6841700000009,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,1,0,162.25059000001352,162.25059000001352,162.25059000001352,162.25059000001352,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_192-256,1,0,165.10382699999582,165.10382699999582,165.10382699999582,165.10382699999582,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,1,0,162.62892200001033,162.62892200001033,162.62892200001033,162.62892200001033,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,1,0,159.65157899998417,159.65157899998417,159.65157899998417,159.65157899998417,61440.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_192-256,1,0,163.92633000000956,163.92633000000956,163.92633000000956,163.92633000000956,61440.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,1,0,163.75669100000323,163.75669100000323,163.75669100000323,163.75669100000323,61440.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,1,0,169.77893300000346,169.77893300000346,169.77893300000346,169.77893300000346,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_192-256,2,0,170.5915720000064,170.76648699999453,170.5915720000064,170.94140199998265,262144.0,0.03339960226536889,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,1,0,166.20183699998847,166.20183699998847,166.20183699998847,166.20183699998847,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,1,0,166.21446900001047,166.21446900001047,166.21446900001047,166.21446900001047,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2176-2240,1,0,164.0820619999772,164.0820619999772,164.0820619999772,164.0820619999772,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2176-2240,1,0,179.31262299998707,179.31262299998707,179.31262299998707,179.31262299998707,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2240-2304,1,0,168.08553200002052,168.08553200002052,168.08553200002052,168.08553200002052,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,1,0,168.06967200000145,168.06967200000145,168.06967200000145,168.06967200000145,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,1,0,178.51713499999278,178.51713499999278,178.51713499999278,178.51713499999278,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2240-2304,1,0,194.7617799999648,194.7617799999648,194.7617799999648,194.7617799999648,262144.0,0.016699801132684444,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,1,0,178.05025100000194,178.05025100000194,178.05025100000194,178.05025100000194,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,1,0,162.61818599997468,162.61818599997468,162.61818599997468,162.61818599997468,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2240-2304,1,0,168.6945629999741,168.6945629999741,168.6945629999741,168.6945629999741,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,1,0,171.8839519999733,171.8839519999733,171.8839519999733,171.8839519999733,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2240-2304,1,0,166.44594199999574,166.44594199999574,166.44594199999574,166.44594199999574,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2176-2240,1,0,167.3264320000385,167.3264320000385,167.3264320000385,167.3264320000385,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,1,0,172.44293600003857,172.44293600003857,172.44293600003857,172.44293600003857,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,1,0,171.8927030000259,171.8927030000259,171.8927030000259,171.8927030000259,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2240-2304,1,0,168.15489399999706,168.15489399999706,168.15489399999706,168.15489399999706,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2176-2240,1,0,170.0026010000215,170.0026010000215,170.0026010000215,170.0026010000215,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2048-2112_2176-2240,1,0,171.21286899998722,171.21286899998722,171.21286899998722,171.21286899998722,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2112-2176,1,0,168.90790000002198,168.90790000002198,168.90790000002198,168.90790000002198,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2176-2240,1,0,162.88671000000932,162.88671000000932,162.88671000000932,162.88671000000932,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2240-2304,1,0,171.84009599998262,171.84009599998262,171.84009599998262,171.84009599998262,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2176-2240_2176-2240,1,0,169.21220900002254,169.21220900002254,169.21220900002254,169.21220900002254,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,1,0,165.38082499999973,165.38082499999973,165.38082499999973,165.38082499999973,208896.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,1,0,167.39795600000207,167.39795600000207,167.39795600000207,167.39795600000207,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,1,0,163.29905500001018,163.29905500001018,163.29905500001018,163.29905500001018,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,1,0,167.42644000001405,167.42644000001405,167.42644000001405,167.42644000001405,208896.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,1,0,317.6221840000153,317.6221840000153,317.6221840000153,317.6221840000153,262144.0,0.016699801132684444,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,1,0,162.89946600002736,162.89946600002736,162.89946600002736,162.89946600002736,130560.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,1,0,168.7003339999933,168.7003339999933,168.7003339999933,168.7003339999933,163840.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,1,0,164.68459300000404,164.68459300000404,164.68459300000404,164.68459300000404,208896.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,1,0,167.9961390000244,167.9961390000244,167.9961390000244,167.9961390000244,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,1,0,161.43294600001923,161.43294600001923,161.43294600001923,161.43294600001923,208896.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,1,0,163.2299460000013,163.2299460000013,163.2299460000013,163.2299460000013,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,1,0,328.55137899997544,328.55137899997544,328.55137899997544,328.55137899997544,262144.0,0.016699801132684444,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,1,0,319.9866970000187,319.9866970000187,319.9866970000187,319.9866970000187,208896.0,0.016699801132684444,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,1,0,641.884368999996,641.884368999996,641.884368999996,641.884368999996,262144.0,0.016699801132684444,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,1,0,160.3446660000145,160.3446660000145,160.3446660000145,160.3446660000145,130560.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,1,0,164.23191699999506,164.23191699999506,164.23191699999506,164.23191699999506,163840.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,1,0,161.01123300001063,161.01123300001063,161.01123300001063,161.01123300001063,208896.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_64-128,1,0,165.75345199998992,165.75345199998992,165.75345199998992,165.75345199998992,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_128-179,1,0,159.92962199999283,159.92962199999283,159.92962199999283,159.92962199999283,45696.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_0-64_64-128,1,0,161.1467609999977,161.1467609999977,161.1467609999977,161.1467609999977,57344.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_0-64,1,0,167.4395110000262,167.4395110000262,167.4395110000262,167.4395110000262,57344.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_128-179,1,0,159.57287899999528,159.57287899999528,159.57287899999528,159.57287899999528,45696.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_128-192_64-128,1,0,161.42834999999423,161.42834999999423,161.42834999999423,161.42834999999423,57344.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_128-179,1,0,163.75948600000356,163.75948600000356,163.75948600000356,163.75948600000356,28560.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_192-232_64-128,1,0,161.06432600000176,161.06432600000176,161.06432600000176,161.06432600000176,35840.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_128-179,1,0,165.15874899999972,165.15874899999972,165.15874899999972,165.15874899999972,45696.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/192-206_64-128_64-128,1,0,161.7671330000121,161.7671330000121,161.7671330000121,161.7671330000121,57344.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_0-64,1,0,162.47931699999185,162.47931699999185,162.47931699999185,162.47931699999185,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_128-179,1,0,162.66378700001383,162.66378700001383,162.66378700001383,162.66378700001383,208896.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_0-64_64-128,1,0,169.3148090000136,169.3148090000136,169.3148090000136,169.3148090000136,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_0-64,1,0,161.01118799997494,161.01118799997494,161.01118799997494,161.01118799997494,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_128-179,1,0,329.286226999983,329.286226999983,329.286226999983,329.286226999983,208896.0,0.016699801132684444,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_128-192_64-128,1,0,643.3432239999775,643.3432239999775,643.3432239999775,643.3432239999775,262144.0,0.016699801132684444,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/precomputed/BigBrainRelease.2015/8bit/640um/64-128_192-232_0-64,1,0,161.3983590000032,161.3983590000032,161.3983590000032,161.3983590000032,163840.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
