Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,36,0,8,7.989543333332152,5.733053999989579,10.925216000003957,110.0,0.6077779114486717,0.0,8,9,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,12,0,8,8.033529416669202,5.780081000011705,10.195878999979868,14484.0,0.20259263714955722,0.0,8,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,24,0,9,10.178266583331208,6.074936999993952,44.68501600001673,10900.0,0.40518527429911444,0.0,9,9,10,10,11,11,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,12,0,9,9.169340916661403,6.151672999976654,14.76875699998459,2448.0,0.20259263714955722,0.0,9,9,10,10,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,24,0,8,12.323584458333888,5.431009000005815,44.788038999996616,648.0,0.40518527429911444,0.0,9,9,10,12,34,41,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,12,0,9,8.340019333334206,5.852363999991894,10.647884000007934,1032.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,12,0,8,8.630503083333943,5.531928999999991,13.89320499998803,1360.0,0.20259263714955722,0.0,8,8,9,9,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,12,0,8,9.15823641666691,6.566937999991751,16.235781999995424,264.0,0.20259263714955722,0.0,9,9,10,10,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,12,0,9,14.499564000002371,7.120369999995546,47.333802999986574,168.0,0.20259263714955722,0.0,10,11,11,11,36,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,12,0,9,8.653676500001003,6.186982999992097,12.300066999983983,1000.0,0.20259263714955722,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,12,0,8,8.265321750004754,6.184283999999707,10.638918000012154,38.0,0.20259263714955722,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,36,0,8,7.821485333330713,5.43296399999349,11.296689999994669,111.0,0.6077779114486717,0.0,8,8,9,9,9,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,12,0,9,8.887661833327343,5.68191399997886,12.307881999987558,9428.0,0.20259263714955722,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,12,0,9,9.402259166674773,6.280991000011227,13.897696000015003,9748.0,0.20259263714955722,0.0,9,9,10,10,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,12,0,8,8.338805749997865,5.714767999990045,11.581954999996924,3092.0,0.20259263714955722,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,12,0,9,9.616992666667082,6.94557200000645,14.094346000007363,968.0,0.20259263714955722,0.0,9,10,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,12,0,9,8.812367833336054,6.752798999997367,11.703406000009409,8724.0,0.20259263714955722,0.0,9,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,12,0,8,9.000974666664755,6.280981999992719,13.679195999998228,2900.0,0.20259263714955722,0.0,9,9,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,12,0,8,8.588942916667008,6.023546999983864,11.243368999998893,3088.0,0.20259263714955722,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,12,0,9,9.065904416660922,5.968182999993132,16.30762299998878,608.0,0.20259263714955722,0.0,9,9,10,10,10,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,12,0,8,8.888176333336162,5.4850439999825085,11.246102000001201,1001.0,0.20259263714955722,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,12,0,8,8.667628249997486,6.2967880000144305,12.21679800002562,38.0,0.20259263714955722,0.0,8,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,36,0,8,8.498088444443713,6.347460000000638,14.422037000002774,109.0,0.6077779114486717,0.0,8,8,9,10,11,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/0-64_0-39_0-44,12,0,9,9.09851049999825,6.085727000026964,12.670972999984542,8596.0,0.20259263714955722,0.0,10,10,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/64-66_0-39_0-44,12,0,9,8.593360750002907,5.503048000008448,11.005998000001682,248.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,12,0,9,9.312746083333915,7.49403699998652,11.831575000002204,997.0,0.20259263714955722,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,12,0,7,7.99117641666669,5.749172000008684,14.515741999986176,38.0,0.20259263714955722,0.0,7,7,10,10,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,36,0,8,8.066963277776217,5.578627999994978,12.031901999989714,111.0,0.6077779114486717,0.0,8,8,9,9,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,12,0,9,9.280650583330422,6.29963200000816,11.344070000006923,8852.0,0.20259263714955722,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/64-71_0-40_0-60,12,0,8,10.34146308333798,5.964642999998659,34.814232999991646,720.0,0.20259263714955722,0.0,9,9,10,10,10,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,12,0,9,8.460263083338285,6.389941000009003,10.526378000008663,998.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,12,0,7,7.897245833331586,5.869942999993327,12.678147000002582,38.0,0.20259263714955722,0.0,8,8,9,9,9,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,36,0,8,8.44130502777713,5.605750000000853,14.865354999983538,109.0,0.6077779114486717,0.0,8,9,9,9,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,12,0,10,9.37481358333514,6.708782999993446,12.584524999994073,11280.0,0.20259263714955722,0.0,10,10,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_64-66,12,0,9,11.78979733333089,5.4658429999960845,52.11385999999152,392.0,0.20259263714955722,0.0,9,9,10,10,11,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,12,0,9,9.04248583333119,6.334231000010959,13.550444999992806,392.0,0.20259263714955722,0.0,9,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,12,0,8,8.552109416671763,5.590600999994422,12.403295000012804,56.0,0.20259263714955722,0.0,8,9,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,12,0,8,7.757977500006064,6.106254000002309,9.372370000022556,1231.0,0.20259263714955722,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,12,0,16,19.06295391666646,9.472249999987525,53.752938999991784,38.0,0.20259263714955722,0.0,16,16,20,20,25,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,36,0,8,10.379892527780832,5.549390000027188,48.63411600001655,111.0,0.6077779114486717,0.0,8,8,9,9,15,48,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,12,0,9,8.927423749997368,5.656712999979163,11.36653399998977,11028.0,0.20259263714955722,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,12,0,9,9.834129416669649,6.355858999995689,13.42227000000662,9428.0,0.20259263714955722,0.0,10,11,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,12,0,8,10.522577250000609,6.399173000005476,36.402729999991834,9236.0,0.20259263714955722,0.0,8,9,10,10,11,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,12,0,8,9.017204416662613,6.94366599998375,11.982625999991114,2580.0,0.20259263714955722,0.0,9,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_0-64,12,0,10,12.397841166666979,6.646304000014425,41.472088000006124,4880.0,0.20259263714955722,0.0,10,10,12,12,13,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,48,0,9,10.844602541669227,6.647960999998759,56.230435000003354,8276.0,0.8103705485982289,0.0,9,9,10,10,12,22,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_0-64,12,0,8,8.508387416668484,5.506045000004178,12.061092000010376,5396.0,0.20259263714955722,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,12,0,9,9.138232333332516,5.688177999985555,13.401074999990215,1520.0,0.20259263714955722,0.0,9,10,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,12,0,7,7.6978259999952074,5.58167299999468,9.84653399999047,1000.0,0.20259263714955722,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,12,0,13,18.116130083335236,10.554715000012038,51.396864000025744,38.0,0.20259263714955722,0.0,14,14,18,18,32,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,36,0,8,11.505326805556296,6.13285799997243,46.38099900000725,109.0,0.6077779114486717,0.0,9,9,10,10,12,45,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/0-64_0-54_0-49,12,0,8,9.059021333330955,6.410797999990336,13.23618300000362,13584.0,0.20259263714955722,0.0,8,10,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/64-73_0-54_0-49,12,0,9,9.332271833327374,7.622154000017645,12.20270799998957,1632.0,0.20259263714955722,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,12,0,9,8.446106500005138,5.912125999998352,10.565153000015925,998.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,12,0,11,11.777264999999204,6.8925470000067435,16.80663600001253,38.0,0.20259263714955722,0.0,11,11,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,36,0,7,8.385640583336043,5.45741100000896,40.81811800000423,109.0,0.6077779114486717,0.0,8,8,8,8,9,11,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/0-64_0-56_0-64,12,0,9,9.209090249996166,5.49192799999787,13.955022000004647,13776.0,0.20259263714955722,0.0,9,9,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/64-106_0-56_0-64,12,0,8,8.861711916667995,7.341894999996157,10.777208000007477,9360.0,0.20259263714955722,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,12,0,9,8.839743499999978,5.735731000015676,11.515373999998246,1000.0,0.20259263714955722,0.0,9,10,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,12,0,9,10.38178658332356,7.427818999985902,18.310534999983474,38.0,0.20259263714955722,0.0,9,11,13,13,13,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,36,0,8,8.43712386111406,5.711908999984416,11.206484000013006,108.0,0.6077779114486717,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/0-64_0-57_0-52,12,0,9,14.05566599999967,6.321442999990268,48.7109420000138,10704.0,0.20259263714955722,0.0,10,10,15,15,25,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/64-70_0-57_0-52,12,0,14,13.549135833324991,7.371347999992395,28.16762099999437,784.0,0.20259263714955722,0.0,14,14,15,15,19,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,12,0,8,8.84096766666905,7.223960999994006,12.316024000000425,999.0,0.20259263714955722,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,12,0,10,10.797906749999697,8.50973300001101,16.62109700001224,38.0,0.20259263714955722,0.0,10,11,11,11,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,36,0,7,7.32842438888939,5.486684000004516,9.299997999988818,109.0,0.6077779114486717,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/0-64_0-55_0-51,12,0,13,15.72328266667237,8.544272000023057,32.98059599998737,13200.0,0.20259263714955722,0.0,13,15,20,20,25,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/64-76_0-55_0-51,12,0,9,13.157077750001633,7.262244000003193,43.72411099998885,1632.0,0.20259263714955722,0.0,10,10,13,13,17,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,12,0,9,10.730558083331232,7.198125000002165,32.403848999990714,999.0,0.20259263714955722,0.0,9,9,10,10,11,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,12,0,12,10.902894833333695,5.6420580000065,13.960851999996748,38.0,0.20259263714955722,0.0,12,12,13,13,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,36,0,9,8.486871472219567,5.439917999979116,10.636465000004591,108.0,0.6077779114486717,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_0-64_0-64,11,0,14,16.07788518181637,6.773187000021608,30.368791000000783,15508.0,0.1857099173870941,0.0,14,15,17,17,29,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_64-97_0-64,11,0,17,16.161524545455304,8.681349999989152,22.13074800002346,6612.0,0.1857099173870941,0.0,17,19,21,21,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,11,0,16,15.862084363644415,7.2780430000136676,34.76749399999335,3280.0,0.1857099173870941,0.0,16,16,17,17,21,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,11,0,15,13.930244909090561,6.882464000000255,19.58643000000393,3668.0,0.1857099173870941,0.0,15,18,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,12,0,9,10.820516583336826,5.855053000004773,19.68122499999936,11408.0,0.20259263714955722,0.0,10,10,13,13,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,12,0,8,8.436340499997641,6.44915099999821,10.833378000000948,1229.0,0.20259263714955722,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,12,0,11,10.830452083335254,7.60807400001795,12.840451000016628,38.0,0.20259263714955722,0.0,12,12,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,36,0,8,7.786879833335074,5.7109410000180105,14.632626000008031,110.0,0.6077779114486717,0.0,8,8,8,8,9,10,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,12,0,9,9.02119624999879,6.834685999990597,10.932458000013412,18068.0,0.20259263714955722,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_64-112,12,0,9,9.484128083331692,6.097750000009228,13.638552000003301,10772.0,0.20259263714955722,0.0,9,10,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,12,0,12,12.110496416669983,7.934594000005291,16.204193000021405,12180.0,0.20259263714955722,0.0,12,13,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_64-112,12,0,8,8.985184750009978,6.46777400001497,11.665722999993022,9684.0,0.20259263714955722,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,12,0,9,12.776590833335414,5.49845099999402,55.575992000001406,6676.0,0.20259263714955722,0.0,9,9,12,12,13,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,12,0,9,13.354985000006536,7.616656999999805,56.56916099999876,2384.0,0.20259263714955722,0.0,10,11,12,12,12,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,12,0,8,8.878235416671506,6.505235999981096,12.41445100001215,3216.0,0.20259263714955722,0.0,8,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,12,0,9,13.343087999992065,6.361492999985785,59.795177000012245,1776.0,0.20259263714955722,0.0,10,10,11,11,13,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,11,0,11,10.9107746363577,6.388993000001619,16.43536299999937,520.0,0.1857099173870941,0.0,11,12,12,12,13,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_64-128,11,0,17,16.220784727272015,6.777532000000974,21.473598000000038,520.0,0.1857099173870941,0.0,17,18,19,19,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_64-128_0-64,11,0,16,22.080622636366343,5.952523000019028,68.08555200001365,520.0,0.1857099173870941,0.0,16,21,24,24,46,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,12,0,7,7.625875749996662,5.945811999993111,9.851481999987755,1001.0,0.20259263714955722,0.0,8,8,8,8,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,12,0,10,9.987562249994161,7.798312000005581,11.720694999979742,38.0,0.20259263714955722,0.0,10,11,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,36,0,8,8.53780341666758,5.568499000020211,14.108087000010983,110.0,0.6077779114486717,0.0,8,9,10,10,11,11,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_0-64,11,0,13,14.542858545452605,7.511781000005158,20.684582000001228,7444.0,0.1857099173870941,0.0,13,18,19,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_128-145,11,0,14,14.27578590908948,6.967831999986629,22.050000999996655,4368.0,0.1857099173870941,0.0,14,18,18,18,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_64-128,11,0,12,12.606381909095758,6.750788999994484,21.808884000023454,21396.0,0.1857099173870941,0.0,12,14,14,14,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_64-84_0-64,11,0,14,18.542842090911645,11.974206000019194,43.356718000012506,3092.0,0.1857099173870941,0.0,14,16,24,24,29,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,11,0,12,11.987476454542254,6.528799999983903,20.89588999999137,5072.0,0.1857099173870941,0.0,12,14,14,14,15,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_128-145,11,0,15,17.072778818185373,6.714839000011352,56.06030900000292,776.0,0.1857099173870941,0.0,15,15,16,16,20,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,11,0,13,14.841505909086807,8.827997999986792,28.608725999987428,3536.0,0.1857099173870941,0.0,13,14,18,18,21,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,11,0,16,16.737051090904682,8.82097999999587,33.35181799999987,976.0,0.1857099173870941,0.0,16,19,22,22,22,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,12,0,8,8.688238333332285,6.335032999999157,13.704494999984718,9492.0,0.20259263714955722,0.0,9,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,12,0,8,8.670897500008342,5.601844000011624,12.291558000015357,1296.0,0.20259263714955722,0.0,9,9,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,12,0,8,8.035999416667513,5.753690000005918,12.496472999998787,1229.0,0.20259263714955722,0.0,8,8,8,8,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,12,0,9,8.887048000005393,7.138165000014851,11.32599800001799,38.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,36,0,8,8.268681527778673,6.029658999977983,17.235169999992195,109.0,0.6077779114486717,0.0,8,8,9,9,9,15,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,12,0,9,9.215394666663693,6.393359000014698,13.735609999997678,16852.0,0.20259263714955722,0.0,10,10,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,12,0,8,13.097786000002998,6.628579000022228,58.53838799998812,16276.0,0.20259263714955722,0.0,8,8,11,11,15,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,12,0,9,10.829534083337458,6.228950000007671,33.08078599999931,3984.0,0.20259263714955722,0.0,10,10,10,10,11,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_64-124,12,0,9,10.288356666670495,6.170520000011948,30.43169500000431,7444.0,0.20259263714955722,0.0,9,9,10,10,13,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,12,0,9,10.36029891666601,5.85453299999017,30.937653999984605,3152.0,0.20259263714955722,0.0,9,9,11,11,11,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,12,0,9,9.504245250004336,6.7175900000222555,16.514781000012135,2512.0,0.20259263714955722,0.0,10,10,10,10,10,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,12,0,9,12.538808166671819,6.200449000004937,57.04685000000609,1424.0,0.20259263714955722,0.0,9,9,9,9,14,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,12,0,9,8.661464833330967,6.465746999992916,11.035383000006505,1032.0,0.20259263714955722,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,12,0,9,9.563052916668369,5.652177000001757,15.70119100000511,1000.0,0.20259263714955722,0.0,10,10,11,11,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,12,0,13,12.18756916666545,6.55990100000281,15.103508999999349,38.0,0.20259263714955722,0.0,13,13,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,36,0,8,9.237249750000053,6.251339000016287,32.37783100001934,109.0,0.6077779114486717,0.0,8,9,10,10,11,11,32,32,32,32,32
