Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_192-256,11,0,12,12.801356454544207,8.70688700001665,21.73270800000182,61440.0,0.1854809481265754,0.0,12,15,15,15,16,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,11,0,14,16.56664890909228,7.321667000013576,34.35881300001142,61440.0,0.1854809481265754,0.0,14,16,22,22,32,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,11,0,14,20.49420700000517,8.227349999998523,62.08973600001855,262144.0,0.1854809481265754,0.0,14,15,16,16,54,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_192-256,11,0,14,15.204060727261941,10.303695999994034,23.10939500000586,262144.0,0.1854809481265754,0.0,14,17,18,18,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,11,0,13,13.43788209091072,7.552491000012651,23.743246999998746,262144.0,0.1854809481265754,0.0,13,16,17,17,18,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,11,0,15,13.31483163635932,7.472567999997182,19.38496299999315,110592.0,0.1854809481265754,0.0,15,15,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_192-256,11,0,13,15.303530909092574,6.843777000000273,45.297580000010385,110592.0,0.1854809481265754,0.0,13,15,17,17,18,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,11,0,13,11.117259727277748,7.3887070000182575,14.645204000004242,110592.0,0.1854809481265754,0.0,13,13,14,14,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,11,0,12,13.239244818180396,7.059660999999551,22.126350999997157,110592.0,0.1854809481265754,0.0,12,17,19,19,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_192-256,11,0,17,16.52163199999925,8.863938000018834,23.42938399999639,110592.0,0.1854809481265754,0.0,17,20,20,20,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,11,0,13,14.379164727265767,10.017747999995663,20.45440300000223,110592.0,0.1854809481265754,0.0,13,14,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,12,0,13,13.430125250006123,7.7116250000131,20.92113000000495,110592.0,0.2023428525017186,0.0,13,13,20,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_192-256,11,0,11,12.105492727277516,7.670299000011482,17.54377200001045,110592.0,0.1854809481265754,0.0,11,15,15,15,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,11,0,13,13.9992220909035,9.76272900001618,23.321515999981557,110592.0,0.1854809481265754,0.0,13,16,16,16,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,11,0,14,15.28479299999865,8.535829999999578,21.813292999979694,110592.0,0.1854809481265754,0.0,14,18,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,12,0,15,17.779597333327974,8.68206399999849,34.39168899996048,110592.0,0.2023428525017186,0.0,16,17,23,23,25,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,12,0,11,13.21657283332911,7.977721000003157,20.285424999997304,110592.0,0.2023428525017186,0.0,14,15,16,16,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,12,0,13,12.398718750001573,6.795570999997835,20.46538999999825,110592.0,0.2023428525017186,0.0,13,14,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,11,0,14,21.15820663635759,10.07332099999303,87.84878399995932,63936.0,0.1854809481265754,0.0,14,16,16,16,20,88,88,88,88,88,88
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,12,0,10,12.841644333327906,7.006525999997848,21.230553000009422,110592.0,0.2023428525017186,0.0,13,14,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,12,0,12,12.529121166669674,7.104351000009501,17.676496999996516,110592.0,0.2023428525017186,0.0,12,14,16,16,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_192-256,11,0,14,14.996254636369857,11.674494000004643,22.125522000010278,110592.0,0.1854809481265754,0.0,14,16,16,16,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,11,0,17,15.826730999991282,9.218780999987075,18.590639999985115,110592.0,0.1854809481265754,0.0,17,17,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,12,0,16,23.762101583334545,8.858073999988392,71.23904099998413,110592.0,0.2023428525017186,0.0,17,18,33,33,55,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_192-256,11,0,13,13.788327909088077,7.384498000021722,21.777401000008467,110592.0,0.1854809481265754,0.0,13,13,18,18,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,11,0,15,16.481837818177652,7.007648000012523,37.94840699998758,110592.0,0.1854809481265754,0.0,15,17,24,24,24,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,11,0,14,14.846888818182565,11.93785299997785,19.339966000018194,25920.0,0.1854809481265754,0.0,14,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_192-256,11,0,13,13.30505018181973,6.474558999997271,23.24737300000379,25920.0,0.1854809481265754,0.0,13,14,19,19,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,11,0,14,17.87326927272788,9.859099000010474,56.1353829999689,25920.0,0.1854809481265754,0.0,14,16,18,18,19,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,11,0,16,15.555001090906341,7.194581999954153,26.222077999989324,110592.0,0.1854809481265754,0.0,16,17,18,18,19,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_192-256,11,0,15,20.68030781818338,10.185995999989927,83.02731000000563,110592.0,0.1854809481265754,0.0,15,18,19,19,19,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,11,0,13,16.816653636360776,9.370389999986628,53.78141599999253,110592.0,0.1854809481265754,0.0,13,14,18,18,18,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,11,0,15,15.310721363631915,8.525657999996383,21.808920000012222,262144.0,0.1854809481265754,0.0,15,17,19,19,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_192-256,11,0,14,16.576446272732813,8.226608999990503,50.53537900002425,262144.0,0.1854809481265754,0.0,14,15,16,16,18,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,11,0,13,14.889456636364105,9.677068999991434,33.19769099999803,262144.0,0.1854809481265754,0.0,13,16,16,16,19,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,12,0,15,17.069694750006192,9.121040000025005,43.9428429999964,262144.0,0.2023428525017186,0.0,16,17,17,17,23,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,11,0,17,17.329824818181745,11.672562000001108,22.80921700000249,262144.0,0.1854809481265754,0.0,17,19,20,20,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,11,0,14,16.76419272727065,8.981277000003729,44.90381499999785,262144.0,0.1854809481265754,0.0,14,15,17,17,20,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,12,0,20,21.29765516666282,14.97536600001581,30.60230500000216,262144.0,0.2023428525017186,0.0,23,24,25,25,26,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,11,0,17,16.83732718182217,10.139953999981799,23.35095099999762,262144.0,0.1854809481265754,0.0,17,18,20,20,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,11,0,17,17.204380818182845,10.649825000001556,29.219084000004614,262144.0,0.1854809481265754,0.0,17,18,19,19,20,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,11,0,16,20.670284818170227,7.742495999991661,55.084916999987854,262144.0,0.1854809481265754,0.0,16,18,26,26,34,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,12,0,18,18.455709166663798,10.355787999998256,30.57661400001166,262144.0,0.2023428525017186,0.0,18,22,25,25,26,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,24,0,19,20.950438749999023,7.735050000007959,44.050569999996014,262144.0,0.4046857050034372,0.0,20,21,22,26,29,39,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,12,0,18,19.071739750003758,13.107523000002175,37.24868800003378,262144.0,0.2023428525017186,0.0,18,20,21,21,21,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,12,0,17,23.557930083332696,9.491367999999056,68.23937499999033,151552.0,0.2023428525017186,0.0,21,23,25,25,46,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,12,0,17,34.61035825000399,12.068229999982805,231.58127400000694,262144.0,0.2023428525017186,0.0,17,18,19,19,20,230,230,230,230,230,230
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,12,0,20,23.54908541666371,14.08063899998524,45.51910799997927,262144.0,0.2023428525017186,0.0,22,25,26,26,38,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_192-256,11,0,19,18.850377909090682,8.883193999992045,30.321503999971355,262144.0,0.1854809481265754,0.0,19,20,23,23,25,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,11,0,17,18.050999363633867,8.906591999988223,28.757342000005792,262144.0,0.1854809481265754,0.0,17,22,25,25,25,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,12,0,15,14.844332166660479,8.164045000000897,20.232137999983024,262144.0,0.2023428525017186,0.0,15,16,18,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_192-256,11,0,17,16.49645272726988,8.287446000025511,20.93000200000006,262144.0,0.1854809481265754,0.0,17,18,18,18,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,11,0,14,15.825472363644622,11.179757000036261,26.943185000021685,262144.0,0.1854809481265754,0.0,14,14,18,18,23,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,11,0,17,16.317171181816033,8.259749999979249,22.060086000010415,61440.0,0.1854809481265754,0.0,17,18,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_192-256,11,0,13,13.813499545459639,6.996028000003207,23.8721030000022,61440.0,0.1854809481265754,0.0,13,16,20,20,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,11,0,13,16.164199727269718,6.369347999992669,53.859315000011065,61440.0,0.1854809481265754,0.0,13,17,17,17,20,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,11,0,15,14.858235636361108,9.654976999996734,21.460426999993842,262144.0,0.1854809481265754,0.0,15,16,17,17,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_192-256,22,0,16,17.77672204545669,8.68913700000462,48.49380499999256,262144.0,0.3709618962531508,0.0,17,18,20,21,24,25,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,11,0,17,20.45515663636944,8.54141900001082,64.9005530000295,262144.0,0.1854809481265754,0.0,17,20,22,22,24,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2048-2112_2176-2240,44,0,19,19.521920068181036,9.525003999982573,41.422861999990346,262144.0,0.7419237925063016,0.0,19,22,24,25,32,34,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2112-2176,22,0,17,18.934913454545082,9.85001600000146,38.22821300002488,262144.0,0.3709618962531508,0.0,17,22,23,23,25,26,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2176-2240,22,0,15,14.862637818177921,8.232027999980573,24.76692199999775,262144.0,0.3709618962531508,0.0,15,17,18,18,20,20,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2112-2176_2240-2304,22,0,18,18.063485045459515,9.569026999997732,29.589432000022953,262144.0,0.3709618962531508,0.0,18,20,22,22,23,24,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2176-2240_2176-2240,11,0,15,14.667758636368882,10.443344999998772,19.06003600001327,262144.0,0.1854809481265754,0.0,15,16,16,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2112-2176,11,0,16,17.915574454548278,12.317115000001877,25.732107999999698,262144.0,0.1854809481265754,0.0,16,21,22,22,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2176-2240,11,0,19,20.43665618181866,11.056445000008353,38.700390999991896,262144.0,0.1854809481265754,0.0,19,23,23,23,24,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2048-2112_2240-2304,11,0,15,18.3516182727291,9.154214999995247,49.366072000026406,262144.0,0.1854809481265754,0.0,15,20,20,20,25,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2048-2112,22,0,19,21.432810727273736,10.227806000017381,52.05635499999062,262144.0,0.3709618962531508,0.0,19,21,25,26,31,31,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2112-2176,11,0,16,16.250457454547856,12.643111000016916,23.247440999995206,262144.0,0.1854809481265754,0.0,16,17,18,18,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2176-2240,11,0,17,17.279882909093658,10.580650999997943,23.491750999994565,262144.0,0.1854809481265754,0.0,17,18,19,19,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2112-2176_2240-2304,11,0,15,15.785096727272089,9.958117999985916,26.932616000010512,262144.0,0.1854809481265754,0.0,15,19,20,20,20,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2048-2112,11,0,16,15.07661963636441,9.362189000000853,18.76642499999548,262144.0,0.1854809481265754,0.0,16,16,18,18,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2112-2176,11,0,13,13.517907545452669,10.05475700000602,20.366340000009586,262144.0,0.1854809481265754,0.0,13,14,14,14,15,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2176-2240,11,0,16,17.33333054544966,11.427182999995011,23.52231500000812,262144.0,0.1854809481265754,0.0,16,20,22,22,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2176-2240_2240-2304,11,0,16,17.51595090908867,9.657747999995081,39.294655000020384,262144.0,0.1854809481265754,0.0,16,17,19,19,20,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2112-2176,11,0,15,15.199871818184233,10.86576700004116,20.992846000012833,262144.0,0.1854809481265754,0.0,15,16,16,16,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2176-2240,11,0,17,21.511805636363718,10.283983999983093,57.04762999999957,262144.0,0.1854809481265754,0.0,17,24,28,28,29,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1920-1984_2240-2304_2240-2304,11,0,18,23.096002181817582,11.564684000006764,81.58885900002133,262144.0,0.1854809481265754,0.0,18,20,21,21,33,82,82,82,82,82,82
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2112-2176,11,0,18,23.199013636366832,10.526505000001407,55.55101000001628,262144.0,0.1854809481265754,0.0,18,31,31,31,34,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2176-2240,44,0,18,19.443003681817313,8.965308000000505,77.16003100000535,262144.0,0.7419237925063016,0.0,18,20,21,21,25,31,77,77,77,77,77
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_1984-2048_2240-2304,33,0,16,16.75367996969354,8.754256999992549,45.2238960000102,262144.0,0.5564428443797261,0.0,16,17,21,21,22,26,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2112-2176,22,0,16,18.89705577272464,9.062626999991608,32.040378999994346,262144.0,0.3709618962531508,0.0,18,21,26,26,28,31,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2176-2240,11,0,17,18.149813636370027,15.81608600000095,24.123246000016252,262144.0,0.1854809481265754,0.0,17,18,19,19,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2048-2112_2240-2304,11,0,21,20.129368000004373,14.169910999981994,28.30033899999762,262144.0,0.1854809481265754,0.0,21,22,25,25,27,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2048-2112,11,0,20,21.274814272725383,11.793463000003612,32.966772999998284,262144.0,0.1854809481265754,0.0,20,25,26,26,31,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2112-2176,11,0,19,18.143131818184408,11.142981000006102,23.954892999995536,262144.0,0.1854809481265754,0.0,19,21,21,21,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2176-2240,11,0,18,18.316266636369186,12.830864000022757,23.671098999983542,262144.0,0.1854809481265754,0.0,18,20,21,21,22,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2112-2176_2240-2304,11,0,19,17.962681090910916,8.543207999991864,27.051356000015403,262144.0,0.1854809481265754,0.0,19,22,22,22,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2048-2112,11,0,24,22.991116454544557,11.894762999986597,32.25706599999967,262144.0,0.1854809481265754,0.0,24,27,27,27,31,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2112-2176,11,0,23,30.400494818177425,16.23084700000277,90.55072099999961,262144.0,0.1854809481265754,0.0,23,34,35,35,38,91,91,91,91,91,91
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2176-2240,11,0,19,20.515431181823114,12.81839399999285,39.560490000013715,262144.0,0.1854809481265754,0.0,19,22,24,24,24,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2176-2240_2240-2304,11,0,23,22.109207636366985,11.234227999977975,40.58963800000015,262144.0,0.1854809481265754,0.0,23,25,25,25,29,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2112-2176,11,0,20,20.05368645453907,10.102541999998493,29.125220999986823,262144.0,0.1854809481265754,0.0,20,23,26,26,28,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2176-2240,11,0,18,20.266130818178205,11.821142999991707,31.341628999996374,262144.0,0.1854809481265754,0.0,18,26,27,27,28,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1984-2048_2240-2304_2240-2304,11,0,22,22.23167299999835,10.189187000008815,39.18566799998757,262144.0,0.1854809481265754,0.0,22,23,24,24,31,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2048-2112_2176-2240,11,0,18,17.023082818181738,9.726999999998043,25.884847000014588,262144.0,0.1854809481265754,0.0,18,19,19,19,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2048-2112,11,0,17,16.806353272727392,11.532111999997596,19.827194000015425,262144.0,0.1854809481265754,0.0,17,19,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2112-2176,11,0,14,16.138383363635388,10.055443999988256,29.188288000000284,262144.0,0.1854809481265754,0.0,14,16,22,22,24,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2176-2240,11,0,17,17.460433090909852,9.97252800002002,27.908386000007113,262144.0,0.1854809481265754,0.0,17,19,19,19,23,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2112-2176_2240-2304,11,0,15,19.632141727271346,12.014926000006199,70.3604630000143,262144.0,0.1854809481265754,0.0,15,17,17,17,18,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2048-2112_2176-2240_2176-2240,11,0,13,14.197954545455683,8.628670000007332,20.169205000001966,262144.0,0.1854809481265754,0.0,13,16,19,19,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2048-2112_2176-2240,11,0,19,19.600931363638356,9.724227000020846,29.806491999977425,262144.0,0.1854809481265754,0.0,19,23,26,26,29,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2112-2176,22,0,11,14.398456500001346,8.49919500001306,25.29992899999911,262144.0,0.3709618962531508,0.0,12,16,21,21,22,23,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2176-2240,11,0,21,22.099092999998117,14.336283999995203,36.98362299999758,262144.0,0.1854809481265754,0.0,21,23,27,27,31,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2112-2176_2240-2304,11,0,23,23.672805545453972,16.542178999998214,32.096091999989085,262144.0,0.1854809481265754,0.0,23,27,29,29,29,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/40um/2112-2176_2176-2240_2176-2240,11,0,16,21.820029818180522,11.511753999997154,58.506029000000126,262144.0,0.1854809481265754,0.0,16,23,25,25,26,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_128-179,11,0,10,10.799103181816669,7.780364000012696,14.198125999996591,208896.0,0.1854809481265754,0.0,10,12,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_0-64_64-128,12,0,16,16.50935433333463,8.613157000013416,26.241480999999567,262144.0,0.2023428525017186,0.0,16,18,20,20,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_0-64,12,0,11,11.974664583334516,8.816132999982074,18.64293700000985,262144.0,0.2023428525017186,0.0,12,12,13,13,14,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_128-179,12,0,11,11.91224608332675,7.823810999980196,18.277838000017255,208896.0,0.2023428525017186,0.0,11,12,16,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_128-192_64-128,12,0,15,23.061398999999483,11.800725000000511,63.98110099999599,262144.0,0.2023428525017186,0.0,16,16,35,35,42,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_128-179,11,0,13,18.148188272729985,7.664090999980999,50.84891600000674,130560.0,0.1854809481265754,0.0,13,18,19,19,36,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_192-232_64-128,12,0,15,15.104923166669929,6.980239000000665,26.021685999978672,163840.0,0.2023428525017186,0.0,15,17,19,19,20,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_128-179,11,0,15,18.582761363632017,8.534384000000728,51.624365999998645,208896.0,0.1854809481265754,0.0,15,17,23,23,23,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/640um/0-64_64-128_64-128,12,0,15,26.260384416668597,9.136456000021553,95.98249800001213,262144.0,0.2023428525017186,0.0,15,18,22,22,72,96,96,96,96,96,96
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_128-179,11,0,12,10.718795818183418,6.764279999998735,13.892251000015676,208896.0,0.1854809481265754,0.0,12,12,12,12,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_0-64_64-128,12,0,14,14.06259358332799,8.752326999996285,17.52566299998648,262144.0,0.2023428525017186,0.0,14,16,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_0-64,12,0,18,17.543725333335185,7.411988999990626,35.860264999996616,262144.0,0.2023428525017186,0.0,18,18,19,19,20,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_128-179,12,0,16,15.787385916662325,8.257348000000775,24.04236000000992,208896.0,0.2023428525017186,0.0,17,17,18,18,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_128-192_64-128,12,0,26,27.73766816666286,22.467799999986937,36.264324000001125,262144.0,0.2023428525017186,0.0,26,27,31,31,32,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_128-179,11,0,9,16.64786509090794,6.660777999996981,53.47882300000606,130560.0,0.1854809481265754,0.0,9,11,11,11,53,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_192-232_64-128,12,0,14,18.18724108332977,11.960823000009668,51.980524999976296,163840.0,0.2023428525017186,0.0,15,16,19,19,22,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/640um/128-192_64-128_128-179,11,0,10,19.541391818183808,7.102474999982178,55.38381099998446,208896.0,0.1854809481265754,0.0,10,24,26,26,49,55,55,55,55,55,55
