Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_128-192,13,0,19,19.283897076928287,9.850083000003451,29.063933000003317,262144.0,0.22001230562519497,0.0,19,23,23,27,27,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_192-256,13,0,15,16.52353630769181,9.272022999994078,27.703551999991305,262144.0,0.22001230562519497,0.0,15,15,20,21,26,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_256-320,13,0,13,14.759890076931015,8.683074000003899,32.30499800000075,262144.0,0.22001230562519497,0.0,13,16,18,20,22,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_320-357,13,0,11,11.996835692304312,8.630853999989085,16.60475799999972,151552.0,0.22001230562519497,0.0,11,14,14,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_64-128,13,0,15,14.463854846151381,8.306246999978839,20.75577100001169,262144.0,0.22001230562519497,0.0,15,16,17,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_0-64,13,0,15,13.928307846153022,6.461408000006941,30.688679000007824,61440.0,0.22001230562519497,0.0,15,17,18,18,18,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_128-192,13,0,17,15.594039769231708,9.072018000011894,20.344287999989774,61440.0,0.22001230562519497,0.0,17,18,19,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_192-256,13,0,11,11.143128230772758,6.939531000000443,14.353629999988016,61440.0,0.22001230562519497,0.0,11,12,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_256-320,13,0,11,11.436085923072334,7.676043999992999,15.822812999999769,61440.0,0.22001230562519497,0.0,11,11,13,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_320-357,13,0,12,12.691368076920421,6.702058999991323,16.99465999999461,35520.0,0.22001230562519497,0.0,12,16,16,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_64-128,13,0,11,11.166004153842287,6.5215440000088165,15.701683000003186,61440.0,0.22001230562519497,0.0,11,13,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_0-64,13,0,14,14.1134592307686,6.789825999987897,34.94624500001464,262144.0,0.22001230562519497,0.0,14,14,14,20,20,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_128-192,13,0,15,15.434102384618269,9.138237000001936,19.649444000009453,262144.0,0.22001230562519497,0.0,15,17,18,19,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_192-256,13,0,13,14.710432153851098,8.182352000005721,22.19328600000381,262144.0,0.22001230562519497,0.0,13,16,17,20,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_256-320,13,0,16,15.830673846162076,11.045543000022917,21.44492400000786,262144.0,0.22001230562519497,0.0,16,18,19,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_320-357,13,0,12,14.526260384621118,7.0094710000034866,31.209484000015664,151552.0,0.22001230562519497,0.0,12,15,17,19,26,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_64-128,13,0,15,14.901155692301087,9.205570999995416,21.919604000004256,262144.0,0.22001230562519497,0.0,15,15,17,17,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_128-192,13,0,14,17.274299538456717,8.38899900000456,42.912397999998575,262144.0,0.22001230562519497,0.0,14,18,18,20,31,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_192-256,13,0,13,12.56718046153957,7.9022799999961535,16.67685199998914,262144.0,0.22001230562519497,0.0,13,13,14,14,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_256-320,13,0,12,14.781264153850334,8.401867000003449,49.2342340000107,262144.0,0.22001230562519497,0.0,12,12,13,16,19,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_128-192,13,0,17,17.386018615383136,10.223371999984465,25.637437999989743,262144.0,0.22001230562519497,0.0,17,18,19,21,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_192-256,13,0,19,20.64668130769248,13.333579999994072,57.55095800000731,262144.0,0.22001230562519497,0.0,19,19,20,22,25,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_256-320,13,0,16,20.477274999996972,9.902120000020886,55.45819599998936,262144.0,0.22001230562519497,0.0,16,20,23,26,33,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_128-192,13,0,24,22.853190923075754,10.547131999999237,34.09260499998368,262144.0,0.22001230562519497,0.0,24,25,27,27,30,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_192-256,13,0,18,23.13439053846021,9.981851999981473,64.66437000000269,262144.0,0.22001230562519497,0.0,18,21,26,29,36,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_256-320,13,0,12,15.710296384613597,8.799537000015789,36.11145099998225,262144.0,0.22001230562519497,0.0,12,17,19,21,25,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_0-64,13,0,14,13.104561153845943,7.95298799999955,21.184011000002556,262144.0,0.22001230562519497,0.0,14,15,15,15,17,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_128-192,26,0,20,19.92400742307373,9.938642000008713,41.68616100000122,262144.0,0.44002461125038994,0.0,20,23,24,25,28,32,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_192-256,26,0,19,20.60185715384386,8.782487000019046,83.19089299999405,262144.0,0.44002461125038994,0.0,20,21,22,24,27,31,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_256-320,26,0,15,18.50412457692458,9.805137000000741,58.53260599999999,262144.0,0.44002461125038994,0.0,16,18,19,19,32,40,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_320-357,13,0,17,17.68933584615367,8.001844999995456,24.23391399997854,151552.0,0.22001230562519497,0.0,17,18,23,23,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_64-128,26,0,18,19.82388423077015,8.216408999999203,52.67948500002717,262144.0,0.44002461125038994,0.0,20,24,27,27,30,37,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_128-192,13,0,21,20.4258148461546,10.877343999993627,34.07605600000352,262144.0,0.22001230562519497,0.0,21,24,24,24,25,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_192-256,13,0,9,11.44436930769206,7.589333000026954,31.47780699998748,262144.0,0.22001230562519497,0.0,9,10,10,11,16,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_256-320,13,0,12,13.369468230759086,7.299571999993759,25.799758000005113,262144.0,0.22001230562519497,0.0,12,13,14,16,21,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_128-192,13,0,18,21.038353999999188,9.95576199997572,70.37271900000519,262144.0,0.22001230562519497,0.0,18,19,19,23,24,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_192-256,13,0,15,15.786083000003478,9.284737999990966,27.879664000010962,262144.0,0.22001230562519497,0.0,15,17,18,18,24,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_256-320,13,0,13,15.116047384612312,7.0495530000016515,39.416289000001825,262144.0,0.22001230562519497,0.0,13,15,16,19,24,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_128-192,13,0,13,13.269998692307512,7.306376000002501,18.322587000000112,61440.0,0.22001230562519497,0.0,13,14,15,15,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_192-256,13,0,13,14.316131153846685,6.472929000011618,24.48289599999498,61440.0,0.22001230562519497,0.0,13,14,18,23,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_256-320,13,0,13,16.17235507692254,8.065514000008989,44.14427700001511,61440.0,0.22001230562519497,0.0,13,14,17,21,25,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_128-192,13,0,18,18.780756538455115,9.176088000003801,38.559648999978435,262144.0,0.22001230562519497,0.0,18,20,20,21,23,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_192-256,13,0,14,14.119922615385313,9.866158999983554,20.919695999992882,262144.0,0.22001230562519497,0.0,14,15,15,16,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_256-320,13,0,14,14.681875230770366,8.211533000007876,24.58807200000024,262144.0,0.22001230562519497,0.0,14,17,18,18,20,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_128-192,13,0,14,16.932300230767904,8.950161000001344,44.46053299997743,262144.0,0.22001230562519497,0.0,14,17,18,19,21,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_192-256,13,0,11,11.05947776922606,6.812397999993891,15.229288000000452,262144.0,0.22001230562519497,0.0,11,11,12,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_256-320,13,0,10,15.119698230768982,7.073031000004448,70.9323700000084,262144.0,0.22001230562519497,0.0,10,12,12,12,17,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,13,0,11,11.90565515384142,8.594743000003291,19.028211000005513,262144.0,0.22001230562519497,0.0,11,13,14,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_192-256,13,0,14,13.354904999999917,8.199765000000525,21.88019999999824,262144.0,0.22001230562519497,0.0,14,15,15,15,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,13,0,13,14.276056923073646,8.05077600000459,28.021218999981556,262144.0,0.22001230562519497,0.0,13,15,15,16,22,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,13,0,22,25.00375146154327,10.663209999989931,76.04279800000313,262144.0,0.22001230562519497,0.0,22,23,23,24,32,76,76,76,76,76,76
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_192-256,13,0,16,21.454650461538886,8.196668000010732,50.24423000000411,262144.0,0.22001230562519497,0.0,16,21,28,29,43,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,13,0,14,14.19522984615294,9.807176999999001,19.6843999999885,262144.0,0.22001230562519497,0.0,14,15,16,16,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,13,0,12,12.125824615386941,7.673113999999259,17.029809999996814,262144.0,0.22001230562519497,0.0,12,13,14,14,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,26,0,18,19.13889407692492,12.053900000012163,45.00043600000936,262144.0,0.44002461125038994,0.0,18,19,20,22,28,29,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,26,0,19,21.47465180769359,8.82546099998649,62.449428000007856,262144.0,0.44002461125038994,0.0,19,20,23,24,33,50,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,26,0,16,18.29174423077317,8.989102000015237,54.55957800000988,262144.0,0.44002461125038994,0.0,16,20,21,21,26,26,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,13,0,13,12.986888692307293,8.53934299999537,18.172492000019247,151552.0,0.22001230562519497,0.0,13,13,13,15,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,13,0,16,18.720799153840062,10.060718000005409,31.53692199998659,262144.0,0.22001230562519497,0.0,16,20,23,24,25,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,13,0,18,17.84867730769144,9.653966999991326,28.37087800000404,262144.0,0.22001230562519497,0.0,18,22,23,23,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_192-256,13,0,15,18.861591538465152,7.532620999995743,59.362055999997665,262144.0,0.22001230562519497,0.0,15,20,21,22,29,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,13,0,10,12.370382307689344,7.631909999986419,23.11534300000062,262144.0,0.22001230562519497,0.0,10,13,15,17,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,13,0,15,15.168482076927166,8.785453999990978,20.577447000022175,262144.0,0.22001230562519497,0.0,15,18,19,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_192-256,13,0,18,18.12055953845533,11.004853999992292,29.22586799999749,262144.0,0.22001230562519497,0.0,18,19,19,22,24,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,13,0,11,12.32000776922877,8.522810999977537,20.668122999978777,262144.0,0.22001230562519497,0.0,11,13,13,14,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,13,0,13,15.576701230770595,9.176783999976124,41.144897999998875,61440.0,0.22001230562519497,0.0,13,13,15,19,19,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_192-256,13,0,10,11.231509692305071,7.956983000013906,15.98584399999936,61440.0,0.22001230562519497,0.0,10,12,14,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,13,0,12,12.65329230768832,7.812169999994012,17.4781439999947,61440.0,0.22001230562519497,0.0,12,14,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,13,0,14,16.964580461538283,8.421484999985296,54.609976999984156,262144.0,0.22001230562519497,0.0,14,14,14,16,23,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_192-256,13,0,13,14.789748076924962,8.104293000002372,23.34480400000416,262144.0,0.22001230562519497,0.0,13,16,18,20,21,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,13,0,14,13.932488846150521,9.435094999986404,16.95486899998855,262144.0,0.22001230562519497,0.0,14,15,16,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,13,0,13,13.329460999996785,7.263811999990821,18.297184000005018,110592.0,0.22001230562519497,0.0,13,14,15,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_192-256,13,0,11,10.835385999998747,6.938261000016155,16.66967200000613,110592.0,0.22001230562519497,0.0,11,12,13,13,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,13,0,11,11.505215538462084,7.135075999997298,14.89692300000911,110592.0,0.22001230562519497,0.0,11,12,13,13,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,13,0,14,14.125782153847958,7.518327000013869,19.86303999998995,110592.0,0.22001230562519497,0.0,14,15,16,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_192-256,13,0,13,13.149322923073196,7.943124000007629,19.47353899998916,110592.0,0.22001230562519497,0.0,13,15,16,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,13,0,12,14.959821307692996,6.671482999990985,43.784109000000626,110592.0,0.22001230562519497,0.0,12,17,17,17,19,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,13,0,11,11.346917076919611,7.079312000001892,17.466409999997268,110592.0,0.22001230562519497,0.0,11,12,12,12,13,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_192-256,13,0,11,11.70059023076839,7.538890000006404,19.28521900001101,110592.0,0.22001230562519497,0.0,11,12,13,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,13,0,13,13.238297153842145,8.35121000000072,22.263798000011548,110592.0,0.22001230562519497,0.0,13,14,15,16,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,13,0,12,16.373983230771763,8.621341000008442,45.314939000007826,110592.0,0.22001230562519497,0.0,12,12,17,17,39,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,13,0,13,13.541747384618493,7.2044480000101885,21.787438000018255,110592.0,0.22001230562519497,0.0,13,14,15,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,13,0,12,14.133966538456487,6.7587909999815565,47.0542719999969,110592.0,0.22001230562519497,0.0,12,13,14,14,16,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,13,0,9,9.536870461538719,6.253942000000734,14.699648000004117,110592.0,0.22001230562519497,0.0,9,11,12,12,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,13,0,12,13.257210230766358,8.781364000014946,18.371253999987402,63936.0,0.22001230562519497,0.0,12,13,15,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,13,0,11,11.565629615384628,6.703709000021263,17.200689999981478,110592.0,0.22001230562519497,0.0,11,12,14,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,13,0,13,13.246786692311966,6.936719999998786,18.644851999994216,110592.0,0.22001230562519497,0.0,13,14,16,16,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_192-256,13,0,14,14.793368923075324,8.572438000015836,25.230424000000085,110592.0,0.22001230562519497,0.0,14,17,18,18,18,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,13,0,14,14.114955230769947,7.766318999983923,30.196193000023186,110592.0,0.22001230562519497,0.0,14,14,14,16,18,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,13,0,11,14.551058384608513,7.749441999976625,47.432595999993055,110592.0,0.22001230562519497,0.0,11,15,16,16,17,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_192-256,13,0,12,11.692259076920227,8.190481999974963,19.906191000018225,110592.0,0.22001230562519497,0.0,12,12,12,13,16,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,13,0,14,13.205022230762937,7.288802000005035,19.32513599999197,110592.0,0.22001230562519497,0.0,14,14,15,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,13,0,14,13.138710846155059,6.406660999999758,19.32722899999817,25920.0,0.22001230562519497,0.0,14,15,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_192-256,13,0,14,13.108250923074557,6.360745999984374,19.294949999988376,25920.0,0.22001230562519497,0.0,14,15,15,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,13,0,11,13.950123769232137,6.5203650000000835,53.44935200000123,25920.0,0.22001230562519497,0.0,11,12,13,14,14,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,13,0,12,12.488677923082255,6.08737300001394,19.060668000008718,110592.0,0.22001230562519497,0.0,12,14,15,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_192-256,13,0,10,10.520221846152166,6.4027450000025965,18.082890000016505,110592.0,0.22001230562519497,0.0,10,12,12,12,14,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_256-320,13,0,12,15.231413076922816,7.367007999988573,51.434458999978006,110592.0,0.22001230562519497,0.0,12,14,14,16,19,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_128-192,13,0,13,16.21540346153858,9.906115000006821,42.29380600000354,262144.0,0.22001230562519497,0.0,13,16,16,21,21,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_192-256,13,0,11,10.75204184616041,7.156163000018978,14.162340000012819,262144.0,0.22001230562519497,0.0,11,11,12,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_0-64_256-320,13,0,11,12.882186615388928,6.923748999980717,33.66104200000564,262144.0,0.22001230562519497,0.0,11,11,14,14,16,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_128-192,13,0,12,11.733588538463051,8.00680400001852,20.032126000018025,262144.0,0.22001230562519497,0.0,12,13,13,14,14,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_192-256,13,0,14,14.26584561538063,9.200846999988244,23.295504000003575,262144.0,0.22001230562519497,0.0,14,15,15,17,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_128-192_256-320,13,0,12,12.135222846156834,8.395428000000038,17.514242000004288,262144.0,0.22001230562519497,0.0,12,13,14,15,15,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_128-192,13,0,19,19.33918453846235,12.18602500000543,25.24669499999277,262144.0,0.22001230562519497,0.0,19,21,23,24,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_192-256,13,0,16,15.69312784615398,10.137962000015932,23.10274199999185,262144.0,0.22001230562519497,0.0,16,17,17,18,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_192-256_256-320,13,0,16,20.492264384618974,10.715453000017305,67.58705400000053,262144.0,0.22001230562519497,0.0,16,17,20,23,27,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_0-64,13,0,13,14.278679538464827,9.201187000002164,23.095609000023387,262144.0,0.22001230562519497,0.0,13,14,14,19,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_128-192,13,0,19,19.947046153849723,8.903355000001056,35.99376700000789,262144.0,0.22001230562519497,0.0,19,21,24,24,27,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_192-256,26,0,16,20.014217038460803,10.448269000022492,81.49081199999841,262144.0,0.44002461125038994,0.0,17,20,21,22,28,31,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_256-320,13,0,17,17.98390107691935,8.871710999983407,50.269486000019015,262144.0,0.22001230562519497,0.0,17,18,18,19,25,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_320-357,13,0,13,15.535183461539559,6.205863000019463,43.166288999998415,151552.0,0.22001230562519497,0.0,13,15,16,21,22,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_256-320_64-128,13,0,15,17.6139263076891,10.125849999980119,48.72970200000282,262144.0,0.22001230562519497,0.0,15,17,17,18,20,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_128-192,13,0,18,17.62614330769452,10.239708000000292,22.498895000012453,262144.0,0.22001230562519497,0.0,18,18,20,20,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_192-256,13,0,16,19.024117769231015,10.444513000010147,51.76156599998194,262144.0,0.22001230562519497,0.0,16,17,17,23,24,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_320-384_256-320,13,0,17,16.783645846155302,8.729280000011386,24.519980999997415,262144.0,0.22001230562519497,0.0,17,21,21,21,21,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_128-192,13,0,13,13.162704461540041,7.755570000000489,19.05508500001929,262144.0,0.22001230562519497,0.0,13,14,15,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_192-256,13,0,16,15.213358999991792,8.150463999982094,21.804336999991847,262144.0,0.22001230562519497,0.0,16,18,18,18,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_384-448_256-320,13,0,15,15.495122076920062,9.769263999999112,25.92810699999859,262144.0,0.22001230562519497,0.0,15,16,16,19,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_128-192,13,0,14,13.702694230761818,8.388789999997925,19.525102999978117,61440.0,0.22001230562519497,0.0,14,15,15,17,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_192-256,13,0,16,14.239050999997552,6.778472000007696,21.187048000001596,61440.0,0.22001230562519497,0.0,16,17,17,18,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_448-463_256-320,13,0,12,12.380053769231399,8.934906000007459,15.533654999984492,61440.0,0.22001230562519497,0.0,12,13,13,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_128-192,13,0,14,15.665821153847814,10.621508000014046,22.01340100000948,262144.0,0.22001230562519497,0.0,14,17,19,19,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_192-256,26,0,12,12.67915588461768,8.500848000011274,17.668556000018043,262144.0,0.44002461125038994,0.0,12,14,14,15,16,17,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/64-128_64-128_256-320,13,0,11,10.800572846153937,8.041294999998172,16.064936999981683,262144.0,0.22001230562519497,0.0,11,12,12,13,13,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/40um/1856-1920_2048-2112_2176-2240,48,0,17,20.58537956249573,8.559236999985842,66.48505999999088,262144.0,0.8123531284622584,0.0,17,22,25,26,31,43,66,66,66,66,66
