Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_128-192,12,0,14,18.27170716666397,8.491130999999541,55.15263799998138,262144.0,0.20219178601895083,0.0,15,16,21,21,21,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_192-256,12,0,15,17.794285416670164,9.497450999987223,58.7993890000007,262144.0,0.20219178601895083,0.0,16,16,16,16,17,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_256-320,12,0,14,15.24364416666657,8.56891099999757,23.34229400000254,262144.0,0.20219178601895083,0.0,15,15,19,19,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_320-357,12,0,13,12.412995333337543,7.770401000016136,19.420772000046327,151552.0,0.20219178601895083,0.0,13,14,15,15,15,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_0-64_64-128,12,0,15,15.350460916671693,7.641502000012679,20.98808400000962,262144.0,0.20219178601895083,0.0,17,18,20,20,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_0-64,12,0,14,16.137947749991593,9.35740199997781,35.4682879999757,262144.0,0.20219178601895083,0.0,14,15,20,20,21,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_128-192,12,0,20,21.09091816666601,12.207141999994064,41.05469599997491,262144.0,0.20219178601895083,0.0,20,20,25,25,29,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_192-256,12,0,23,28.047363666653762,10.945120999963365,71.23052099998972,262144.0,0.20219178601895083,0.0,28,30,33,33,36,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_256-320,12,0,20,19.614184000002883,13.659442000005129,23.79349400001729,262144.0,0.20219178601895083,0.0,22,22,23,23,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_320-357,12,0,14,15.275974083339841,7.457990999995445,24.14997399998242,151552.0,0.20219178601895083,0.0,15,15,20,20,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_128-192_64-128,12,0,18,19.874696333332054,13.889551999994865,33.56463500000473,262144.0,0.20219178601895083,0.0,18,19,23,23,28,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_0-64,12,0,15,16.590170249995612,11.69099099999471,24.7944139999845,262144.0,0.20219178601895083,0.0,15,16,20,20,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_128-192,12,0,21,20.351333416665323,11.565631999985726,29.03062599997952,262144.0,0.20219178601895083,0.0,22,23,26,26,26,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_192-256,12,0,23,25.808439249999537,11.685071999977481,54.0563770000233,262144.0,0.20219178601895083,0.0,23,24,33,33,40,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_256-320,12,0,20,21.861712583337578,10.796053000007078,38.3540759999903,262144.0,0.20219178601895083,0.0,22,22,24,24,31,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_320-357,12,0,17,20.361979166672484,9.240621999992982,46.705707000000984,151552.0,0.20219178601895083,0.0,17,22,27,27,27,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_192-256_64-128,12,0,18,19.432396333331308,10.874781999973493,31.419064000004937,262144.0,0.20219178601895083,0.0,20,21,22,22,29,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_0-64,12,0,15,17.422247750007596,7.822981000003892,29.531764000012117,262144.0,0.20219178601895083,0.0,16,19,20,20,26,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_128-192,24,0,15,19.849615708332397,11.24847200000545,79.54123199999685,262144.0,0.40438357203790165,0.0,16,18,20,24,24,37,80,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_192-256,24,0,17,22.764327499999126,8.27897100000996,89.73637500000109,262144.0,0.40438357203790165,0.0,17,18,21,23,26,84,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_256-320,24,0,19,19.849218208328523,11.201411999991251,45.61175799997841,262144.0,0.40438357203790165,0.0,19,22,24,25,28,33,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_320-357,12,0,18,19.07251241666567,8.883292000007259,31.7846450000161,151552.0,0.20219178601895083,0.0,21,21,22,22,27,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_256-320_64-128,24,0,19,20.16351412499991,8.26606100000049,43.629426999984844,262144.0,0.40438357203790165,0.0,19,22,25,26,31,35,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_0-64,12,0,19,18.143487749995302,9.61155099997768,26.29868299999316,262144.0,0.20219178601895083,0.0,19,19,21,21,24,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_128-192,12,0,22,27.854219999999447,8.674611000003551,64.70095899999251,262144.0,0.20219178601895083,0.0,22,25,32,32,63,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_192-256,12,0,18,27.934712749996038,8.22428199998626,71.50094900001136,262144.0,0.20219178601895083,0.0,18,21,41,41,71,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_256-320,12,0,19,18.39848874999935,11.109700999952565,25.549724000001106,262144.0,0.20219178601895083,0.0,19,20,22,22,23,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_320-357,12,0,14,15.282886416668381,7.7236009999808175,26.921003999973436,151552.0,0.20219178601895083,0.0,16,16,20,20,23,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_320-384_64-128,12,0,20,19.315003833334288,10.37249200001611,30.536014000006162,262144.0,0.20219178601895083,0.0,20,22,26,26,27,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_0-64,12,0,12,13.930524750006631,9.862241000007543,20.975163000002794,262144.0,0.20219178601895083,0.0,13,13,17,17,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_128-192,12,0,21,22.441661916668448,10.368472000010343,49.5343979999916,262144.0,0.20219178601895083,0.0,22,23,28,28,29,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_192-256,12,0,21,22.833707083333838,13.412961999989648,38.782816000008324,262144.0,0.20219178601895083,0.0,23,23,28,28,30,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_256-320,12,0,19,20.837058416667276,9.677021000015884,38.19114600000262,262144.0,0.20219178601895083,0.0,20,21,27,27,38,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_320-357,12,0,15,17.291699333329785,8.78374100000201,35.97892499999489,151552.0,0.20219178601895083,0.0,16,17,19,19,35,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_384-448_64-128,12,0,19,19.737429333330187,10.09131200001434,38.63423600000715,262144.0,0.20219178601895083,0.0,20,20,23,23,24,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_0-64,12,0,11,13.350577500001274,6.76254100000051,23.69817599998214,61440.0,0.20219178601895083,0.0,11,16,19,19,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_128-192,12,0,18,16.75578858333419,7.034951999997929,21.548633000008977,61440.0,0.20219178601895083,0.0,19,19,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_192-256,12,0,14,15.158930750002261,7.626910999988468,26.778723999996146,61440.0,0.20219178601895083,0.0,15,15,16,16,22,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_256-320,12,0,12,12.748211416666303,7.384912000020449,17.104313000004367,61440.0,0.20219178601895083,0.0,13,15,16,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_320-357,12,0,13,13.95848750000539,6.921321000021408,32.562486999978546,35520.0,0.20219178601895083,0.0,14,15,16,16,17,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_448-463_64-128,12,0,11,13.375022083335372,7.129531000003908,29.78439499997876,61440.0,0.20219178601895083,0.0,12,12,16,16,18,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_0-64,12,0,13,14.318806416665572,8.331802000014932,21.888343000000532,262144.0,0.20219178601895083,0.0,14,15,17,17,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_128-192,12,0,17,18.113263916665307,9.389161000001423,32.47450500001037,262144.0,0.20219178601895083,0.0,19,19,22,22,31,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_192-256,12,0,15,16.761792749998488,9.564310999991221,33.20007499999633,262144.0,0.20219178601895083,0.0,16,18,20,20,23,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_256-320,12,0,17,20.49501916666685,9.638021000000663,62.181191999997054,262144.0,0.20219178601895083,0.0,18,18,24,24,24,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_320-357,12,0,13,12.519193749999621,6.89661100000194,20.216891999979225,151552.0,0.20219178601895083,0.0,13,13,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/192-256_64-128_64-128,12,0,14,15.050759250001988,9.644672000007404,26.386935000004996,262144.0,0.20219178601895083,0.0,15,16,19,19,19,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_128-192,12,0,14,16.639495166669366,9.714822000006507,45.47200700000076,262144.0,0.20219178601895083,0.0,14,15,18,18,19,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_192-256,12,0,14,15.724652416669946,11.59986100000765,35.332576000001836,262144.0,0.20219178601895083,0.0,14,15,15,15,18,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_0-64_256-320,12,0,16,15.592690833339399,7.487101999998913,29.08835400000953,262144.0,0.20219178601895083,0.0,16,17,19,19,19,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_128-192,12,0,19,20.378504166671974,10.372171000000208,30.611414999981434,262144.0,0.20219178601895083,0.0,21,22,27,27,27,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_192-256,12,0,15,19.117265916664888,8.967531999985567,59.445702000004985,262144.0,0.20219178601895083,0.0,17,17,24,24,27,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_128-192_256-320,12,0,14,16.348636833335206,9.149541999988742,25.400453000003154,262144.0,0.20219178601895083,0.0,15,17,20,20,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_128-192,12,0,22,25.465186500007064,11.695701999997254,56.08280900000295,262144.0,0.20219178601895083,0.0,24,25,31,31,33,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_192-256,12,0,21,24.763267250001775,8.566900999994687,58.273028000002114,262144.0,0.20219178601895083,0.0,21,25,36,36,39,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_192-256_256-320,12,0,14,18.02858866666431,8.730670999995027,44.928857000002154,262144.0,0.20219178601895083,0.0,15,17,21,21,28,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_0-64,12,0,16,20.092671916666898,8.736661999989792,54.97526899998206,262144.0,0.20219178601895083,0.0,18,18,23,23,29,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_128-192,24,0,22,24.962689749999118,12.148621999983789,67.9278990000114,262144.0,0.40438357203790165,0.0,22,23,25,27,36,56,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_192-256,24,0,20,22.992987083333343,9.646240999984457,74.92958000000272,262144.0,0.40438357203790165,0.0,21,26,28,30,32,33,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_256-320,24,0,19,24.85449195832719,9.713210999990451,90.02702399999407,262144.0,0.40438357203790165,0.0,20,23,26,28,32,66,90,90,90,90,90
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_320-357,12,0,18,18.553636166664944,11.405801999984533,26.962862999994286,151552.0,0.20219178601895083,0.0,18,19,24,24,26,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_256-320_64-128,24,0,17,23.831494708330087,8.407491000014033,81.12336299998901,262144.0,0.40438357203790165,0.0,18,25,28,30,43,43,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_128-192,12,0,22,26.418136499998468,10.975551999990785,59.2387169999995,262144.0,0.20219178601895083,0.0,22,25,29,29,50,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_192-256,12,0,15,22.230356083329166,8.633040999995956,65.6827910000004,262144.0,0.20219178601895083,0.0,16,17,36,36,40,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_320-384_256-320,12,0,18,16.261580000000702,9.148141999986592,20.871281999973235,262144.0,0.20219178601895083,0.0,19,19,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_128-192,12,0,20,19.38739583333889,8.629300999984935,38.698547000024064,262144.0,0.20219178601895083,0.0,20,21,22,22,27,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_192-256,12,0,18,20.728622499999478,10.589261999996324,34.634206000021095,262144.0,0.20219178601895083,0.0,19,20,28,28,30,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_384-448_256-320,12,0,12,13.484045416667811,8.083460999984027,24.233452999993688,262144.0,0.20219178601895083,0.0,13,13,17,17,18,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_128-192,12,0,14,14.489264916666874,8.372722000018484,20.536802999998827,61440.0,0.20219178601895083,0.0,15,16,16,16,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_192-256,12,0,15,16.03713416666608,9.015031999979328,24.116312999979073,61440.0,0.20219178601895083,0.0,16,17,20,20,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_448-463_256-320,12,0,14,13.346615499997938,7.453781000009485,17.773893999986967,61440.0,0.20219178601895083,0.0,15,15,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_128-192,12,0,18,17.82470041666547,8.901401000002807,32.8257970000152,262144.0,0.20219178601895083,0.0,19,19,20,20,25,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_192-256,12,0,20,19.21787666667285,9.942332000008491,29.4701150000094,262144.0,0.20219178601895083,0.0,20,21,24,24,25,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/256-320_64-128_256-320,12,0,13,13.566782500004612,7.95254100000875,20.84678400001394,262144.0,0.20219178601895083,0.0,14,15,16,16,17,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_128-192,12,0,14,15.335100916665567,8.930072000026712,23.402183999991166,262144.0,0.20219178601895083,0.0,16,17,19,19,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_192-256,12,0,14,13.852082999996185,9.519040999975914,19.054902999982914,262144.0,0.20219178601895083,0.0,14,15,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_0-64_256-320,12,0,15,14.300056250000637,7.500500999981341,30.188953999982004,262144.0,0.20219178601895083,0.0,16,16,17,17,18,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_128-192,12,0,15,19.287947249997234,8.14593200001923,59.08891799998628,262144.0,0.20219178601895083,0.0,17,20,22,22,27,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_192-256,12,0,16,19.572831583334487,8.12026099998775,75.26513299998783,262144.0,0.20219178601895083,0.0,16,16,19,19,20,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_128-192_256-320,12,0,14,15.263438166667717,11.237692000008792,21.284253000004583,262144.0,0.20219178601895083,0.0,15,15,18,18,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_128-192,12,0,21,24.35770233333064,11.455353000002333,41.60487699999749,262144.0,0.20219178601895083,0.0,24,24,32,32,35,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_192-256,12,0,18,20.957795083333508,10.800681999995732,44.59276700001169,262144.0,0.20219178601895083,0.0,21,22,24,24,27,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_192-256_256-320,12,0,18,18.870441083336686,7.587820999987116,45.48148699998933,262144.0,0.20219178601895083,0.0,19,20,23,23,25,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_0-64,12,0,13,13.36344041667085,6.65442100000746,19.060283000015943,262144.0,0.20219178601895083,0.0,14,14,15,15,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_128-192,24,0,17,20.20515420833391,10.230951999972149,59.870649999993475,262144.0,0.40438357203790165,0.0,18,20,22,24,30,33,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_192-256,24,0,20,22.787016333332133,9.109851000005165,68.83000100000913,262144.0,0.40438357203790165,0.0,20,21,23,26,31,49,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_256-320,24,0,17,19.04660354167002,8.054780999998457,42.06594700002597,262144.0,0.40438357203790165,0.0,18,20,20,22,25,35,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_320-357,12,0,14,15.216677499999776,8.676030999993145,24.861223999977256,151552.0,0.20219178601895083,0.0,15,15,19,19,19,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_256-320_64-128,12,0,21,19.28352849999726,9.7855319999951,28.82350699999847,262144.0,0.20219178601895083,0.0,21,22,23,23,27,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_128-192,12,0,20,22.302022833332085,11.124251000012464,48.07572699999696,262144.0,0.20219178601895083,0.0,20,25,26,26,32,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_192-256,12,0,11,15.993445916665886,7.878531999978122,31.55769599999303,262144.0,0.20219178601895083,0.0,16,18,23,23,26,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_320-384_256-320,12,0,13,13.667622333332,7.925510999996277,22.30739399999493,262144.0,0.20219178601895083,0.0,13,15,15,15,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_128-192,12,0,14,17.285497833337143,8.796461000002864,35.50390600000242,262144.0,0.20219178601895083,0.0,15,19,23,23,26,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_192-256,12,0,14,15.783552583331565,10.600352000011526,21.38455299996167,262144.0,0.20219178601895083,0.0,14,15,21,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_384-448_256-320,12,0,15,14.991529666663913,9.740521999987095,20.493842999997014,262144.0,0.20219178601895083,0.0,16,17,18,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_128-192,12,0,13,15.662945916664247,6.503730999980917,36.01949700001228,61440.0,0.20219178601895083,0.0,14,15,22,22,22,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_192-256,12,0,15,12.943674166663754,6.6039820000014515,16.43062200000145,61440.0,0.20219178601895083,0.0,15,16,16,16,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_448-463_256-320,12,0,13,13.224795666666012,7.671530999999732,17.479242999996814,61440.0,0.20219178601895083,0.0,14,15,16,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_128-192,12,0,13,14.65338866666599,10.020041999979412,30.76220700000931,262144.0,0.20219178601895083,0.0,14,15,16,16,16,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_192-256,12,0,15,15.678220000000445,10.125371000015093,20.439202999995132,262144.0,0.20219178601895083,0.0,15,17,20,20,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/320-384_64-128_256-320,12,0,12,15.265590083335686,7.480141999991474,37.838186000016094,262144.0,0.20219178601895083,0.0,14,16,20,20,21,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_128-192,12,0,14,14.690378249997119,11.594181999981856,17.851643000000195,110592.0,0.20219178601895083,0.0,15,15,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_192-256,12,0,9,10.112002500003806,6.686821000016607,15.039242000000286,110592.0,0.20219178601895083,0.0,10,11,13,13,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_0-64_256-320,12,0,13,12.6654747499965,6.862240999993219,17.033854000004567,110592.0,0.20219178601895083,0.0,13,14,16,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_128-192,12,0,16,15.772395833335414,10.514161999992666,19.623773000006395,110592.0,0.20219178601895083,0.0,16,17,18,18,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_192-256,12,0,13,13.906346333333394,7.883940999988681,22.18500400002199,110592.0,0.20219178601895083,0.0,14,16,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_128-192_256-320,12,0,13,14.85662416667092,9.319422000004352,35.99951399999668,110592.0,0.20219178601895083,0.0,13,14,17,17,19,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_128-192,12,0,12,13.486185583336882,8.181360999998333,29.94157500000938,110592.0,0.20219178601895083,0.0,13,13,14,14,17,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_192-256,12,0,13,14.472089083334083,8.942961999991894,21.130042999999432,110592.0,0.20219178601895083,0.0,15,18,18,18,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_192-256_256-320,12,0,14,14.044752083338588,7.610931000016308,21.751232000013943,110592.0,0.20219178601895083,0.0,14,15,19,19,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_0-64,12,0,12,13.25890633333889,9.291461000003665,23.261125000004768,110592.0,0.20219178601895083,0.0,13,14,14,14,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_128-192,12,0,14,17.101927000001165,7.7597810000042955,38.5245159999954,110592.0,0.20219178601895083,0.0,14,18,21,21,23,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_192-256,12,0,12,13.406980416670914,7.419200999976283,19.18988299999569,110592.0,0.20219178601895083,0.0,15,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_256-320,12,0,11,11.88885508334181,6.550900999997111,17.843042000038167,110592.0,0.20219178601895083,0.0,12,13,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_320-357,12,0,12,15.216946916668897,9.460851000000048,34.310647000012295,63936.0,0.20219178601895083,0.0,14,14,17,17,19,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_256-320_64-128,12,0,12,14.513496416668659,8.60897100000102,33.118825000002516,110592.0,0.20219178601895083,0.0,13,13,18,18,20,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_128-192,12,0,13,13.150902250006405,7.035231000031672,18.88555299998984,110592.0,0.20219178601895083,0.0,14,14,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_192-256,12,0,12,12.710157916664855,7.830941000008806,19.69965399999296,110592.0,0.20219178601895083,0.0,12,13,15,15,15,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_320-384_256-320,12,0,13,13.608690666664813,8.910002000021677,21.664744000020164,110592.0,0.20219178601895083,0.0,13,15,15,15,17,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_128-192,12,0,13,14.956569000003602,9.350861000001487,24.116764000012836,110592.0,0.20219178601895083,0.0,15,16,19,19,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_192-256,12,0,13,12.573262750000444,7.18145100000811,17.13946300000657,110592.0,0.20219178601895083,0.0,13,13,15,15,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_384-448_256-320,12,0,11,11.815695916669236,7.13937999998393,19.660684000001538,110592.0,0.20219178601895083,0.0,11,12,18,18,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_128-192,12,0,15,13.696299666660158,8.073210999981484,17.322001999986014,25920.0,0.20219178601895083,0.0,15,16,16,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_192-256,12,0,12,12.816785583332546,7.058921000009377,19.579332999995813,25920.0,0.20219178601895083,0.0,12,13,16,16,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_448-463_256-320,12,0,10,10.85628183333398,6.4110609999943335,15.01872299999718,25920.0,0.20219178601895083,0.0,10,12,14,14,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/320um/384-411_64-128_128-192,12,0,13,17.193171083332476,7.692680999980439,52.31036800000766,110592.0,0.20219178601895083,0.0,17,17,20,20,20,52,52,52,52,52,52
