Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,12,0,15,15.19748650000352,7.213008000007903,21.453490000027386,976.0,0.20271961388369697,0.0,15,16,19,19,19,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,12,0,8,8.503307500004572,5.973876000012979,13.081632000023546,9492.0,0.20271961388369697,0.0,8,9,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,12,0,9,9.161532333328873,6.114091999990023,11.687945000005584,1296.0,0.20271961388369697,0.0,9,10,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,12,0,7,7.167531916664416,5.415875000011283,10.034488000002284,1229.0,0.20271961388369697,0.0,7,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,12,0,10,12.037636916666372,6.418209999992541,39.40618400000062,38.0,0.20271961388369697,0.0,10,11,11,11,14,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,36,0,8,7.826676361114535,5.445314000013468,13.643825999992032,109.0,0.6081588416510909,0.0,8,8,8,9,10,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,12,0,8,10.30801625000303,5.5595999999979995,31.669554999979255,16852.0,0.20271961388369697,0.0,8,10,11,11,12,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,12,0,9,9.850806916669322,7.724238999998079,14.461030000006758,16276.0,0.20271961388369697,0.0,10,10,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,12,0,10,17.93718216666562,8.058210000001509,42.31589100001543,3984.0,0.20271961388369697,0.0,10,20,31,31,31,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_64-124,12,0,10,15.10451249999889,6.572170999987748,40.58450700000549,7444.0,0.20271961388369697,0.0,10,11,19,19,35,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,12,0,9,10.857081416670411,5.518980999994483,31.961950999999544,3152.0,0.20271961388369697,0.0,9,9,12,12,12,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,12,0,8,8.377839833334141,6.185713000007809,10.051099999998314,2512.0,0.20271961388369697,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,12,0,8,8.794844083336528,6.0844460000168965,11.99207799999158,1424.0,0.20271961388369697,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,12,0,8,12.032008499997934,6.390293000009706,52.06973400001402,1032.0,0.20271961388369697,0.0,8,9,11,11,11,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,12,0,8,9.769347333329867,5.867272000017465,32.048064999997905,1000.0,0.20271961388369697,0.0,8,9,9,9,10,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,12,0,11,16.999230666662868,6.9371459999842955,54.32678799999735,38.0,0.20271961388369697,0.0,12,13,15,15,39,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,36,0,8,8.209876333334797,5.400854000015443,11.314713000018628,109.0,0.6081588416510909,0.0,8,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,12,0,9,8.76954824999506,6.574223000001211,10.575813000002654,5844.0,0.20271961388369697,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_0-64,12,0,9,9.281703083330465,6.562191999989864,13.470488999985264,10388.0,0.20271961388369697,0.0,9,9,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,12,0,8,8.518119583332151,6.231679999984863,11.475163000000066,968.0,0.20271961388369697,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,12,0,8,8.069147666670773,5.461703999998235,11.505630000016254,2580.0,0.20271961388369697,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,12,0,8,8.616797583335037,5.475877999998602,12.721482999978662,4304.0,0.20271961388369697,0.0,8,9,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,12,0,9,11.67696208333524,6.116238000004159,48.056269999989354,728.0,0.20271961388369697,0.0,9,9,10,10,11,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,12,0,8,9.157316333335311,7.212338000016416,13.14564900002324,1001.0,0.20271961388369697,0.0,9,9,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,12,0,12,13.019778333336044,8.45996600000376,18.285429000002296,38.0,0.20271961388369697,0.0,12,14,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,36,0,8,8.247778472219617,5.565296000014541,29.146944999979496,111.0,0.6081588416510909,0.0,8,8,9,9,10,10,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,12,0,8,8.449097499994451,5.750719999980447,14.606944000007616,21204.0,0.20271961388369697,0.0,9,9,9,9,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,12,0,8,18.05232908333328,6.409635000011349,71.35565500001917,5520.0,0.20271961388369697,0.0,9,10,36,36,37,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,12,0,8,9.086870249998213,6.514198999980181,14.097122999999101,4884.0,0.20271961388369697,0.0,9,9,11,11,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,12,0,8,8.457258166671977,6.084492000013597,12.13250499998253,848.0,0.20271961388369697,0.0,8,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,12,0,8,8.581052916663149,5.922586999986379,13.01170899998283,7316.0,0.20271961388369697,0.0,8,9,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,12,0,10,19.974914166666007,6.137298999988161,62.05596899999932,5780.0,0.20271961388369697,0.0,10,10,36,36,43,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,12,0,8,7.778605833331416,6.086328999998614,11.72359399998868,6548.0,0.20271961388369697,0.0,8,8,9,9,9,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,12,0,8,8.408736083333443,6.204152000009344,14.027951999992183,1008.0,0.20271961388369697,0.0,8,8,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,12,0,7,8.228370333335752,5.386983999983386,11.609926000005544,1000.0,0.20271961388369697,0.0,8,8,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,12,0,11,12.803937499998122,7.086420000007365,23.349005000000034,38.0,0.20271961388369697,0.0,13,13,15,15,19,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,36,0,8,7.941849861112299,5.428540999986353,10.544282000012117,110.0,0.6081588416510909,0.0,8,8,9,9,9,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,12,0,9,8.773409833331414,6.419345000011845,11.892580999983693,13456.0,0.20271961388369697,0.0,9,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,12,0,8,8.676164249996768,5.613250999999764,11.441783000009309,2464.0,0.20271961388369697,0.0,8,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,12,0,8,7.989237833329573,5.50448100000267,10.188783999979023,1231.0,0.20271961388369697,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,12,0,11,11.375419249998705,6.949208000008866,20.874685999999087,38.0,0.20271961388369697,0.0,11,12,13,13,14,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,36,0,8,8.590399555555134,5.9610330000055,31.043287000017017,111.0,0.6081588416510909,0.0,8,8,9,9,10,13,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,12,0,8,17.058242083331027,5.5942099999981565,116.86122700000112,15760.0,0.20271961388369697,0.0,8,9,10,10,10,120,120,120,120,120,120
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,12,0,8,7.721804499995007,5.518239999986463,9.172005000010586,3920.0,0.20271961388369697,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,12,0,8,12.35964775000061,6.657736000022396,56.49086799999736,976.0,0.20271961388369697,0.0,8,8,10,10,11,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,12,0,8,10.284898250005151,6.0953310000115835,35.996643999993694,200.0,0.20271961388369697,0.0,8,8,10,10,10,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,12,0,7,7.205360833336745,5.819878000011158,8.236199999998917,1232.0,0.20271961388369697,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,12,0,10,10.284325583331366,7.106140000018968,15.213213999999198,38.0,0.20271961388369697,0.0,10,12,12,12,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,36,0,7,7.83030452777843,5.487310000006573,13.765897000013183,110.0,0.6081588416510909,0.0,7,8,9,9,10,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,12,0,12,16.39230883332961,7.746810000014648,56.693435999989106,262144.0,0.20271961388369697,0.0,12,13,18,18,20,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,12,0,9,9.988614916667396,6.757958000008557,15.028264999997987,106496.0,0.20271961388369697,0.0,9,10,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,12,0,21,20.549996916663815,17.531173999998373,25.96024400000374,212992.0,0.20271961388369697,0.0,21,21,21,21,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,12,0,14,14.534276000001492,11.669363999999405,18.56334999999376,86528.0,0.20271961388369697,0.0,14,16,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,12,0,10,10.860613583331494,7.536973000014768,17.454333999992855,159744.0,0.20271961388369697,0.0,10,10,12,12,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,12,0,9,10.964966999999604,5.962621999998419,28.6653850000107,64896.0,0.20271961388369697,0.0,10,10,11,11,14,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,12,0,14,15.36175216666417,11.10902300001726,34.03731699998502,129792.0,0.20271961388369697,0.0,14,14,16,16,16,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,12,0,7,7.809484833335508,6.311513000014202,9.375935999997864,52728.0,0.20271961388369697,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,12,0,18,23.951148333332856,8.772917999976926,78.19991600000264,262144.0,0.20271961388369697,0.0,24,24,30,30,33,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,12,0,17,18.257447666661857,11.143486999998231,31.04929699998138,262144.0,0.20271961388369697,0.0,17,19,21,21,28,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_448-512,12,0,17,18.057325916663796,12.080282999988867,31.94931100000531,262144.0,0.20271961388369697,0.0,18,18,18,18,29,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,48,0,15,15.98180427083277,9.05624399999283,30.216294000013022,262144.0,0.8108784555347879,0.0,15,17,19,20,23,25,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_576-640,60,0,14,17.005590300000268,8.432499999997844,79.87588000000301,262144.0,1.0135980694184847,0.0,15,17,18,19,25,29,59,80,80,80,80
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_640-704,12,0,17,18.764094416666193,9.187990000015134,37.037542000007306,262144.0,0.20271961388369697,0.0,17,17,23,23,25,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_576-640_512-576,36,0,16,18.460973361111066,8.647705999976552,55.93902599997591,262144.0,0.6081588416510909,0.0,17,19,21,21,28,38,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_640-704_512-576,12,0,15,17.1089977500003,8.044547999986662,35.33346500000789,262144.0,0.20271961388369697,0.0,17,19,20,20,21,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_704-768_512-576,12,0,14,17.357694583336542,10.763910000008536,35.62980600000287,262144.0,0.20271961388369697,0.0,15,17,23,23,25,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_320-384_512-576,12,0,17,21.098341833329926,15.620238999986213,52.0082289999948,262144.0,0.20271961388369697,0.0,18,19,22,22,26,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_384-448_512-576,12,0,16,19.92507958333552,8.669165999975803,38.93311400000243,262144.0,0.20271961388369697,0.0,21,22,30,30,31,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,12,0,19,21.066062583335803,11.849980000022242,44.87359399999491,262144.0,0.20271961388369697,0.0,21,21,27,27,29,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_384-448,12,0,13,16.642707749999392,9.374971999989157,39.147700000000896,262144.0,0.20271961388369697,0.0,14,15,22,22,23,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_448-512,12,0,16,16.83575691666661,10.682386000013366,22.910265999996682,262144.0,0.20271961388369697,0.0,17,19,21,21,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,12,0,16,20.357712083329222,10.382595999999467,59.66066100000944,262144.0,0.20271961388369697,0.0,17,18,26,26,27,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_576-640,12,0,17,20.249643083334472,10.926820000008775,38.78336100001434,262144.0,0.20271961388369697,0.0,19,22,25,25,27,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_640-704,12,0,18,16.44696683333417,9.736150999998472,21.638268999993215,262144.0,0.20271961388369697,0.0,18,19,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_704-714,24,0,13,15.41030320833355,6.701861999999892,35.18852800002037,40960.0,0.40543922776739394,0.0,14,18,19,20,25,27,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,12,0,16,26.441895500005568,9.29127300000232,107.34966000001123,262144.0,0.20271961388369697,0.0,17,23,23,23,49,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_640-704_512-576,12,0,15,19.63031625000748,10.95863700001587,55.675992000004726,262144.0,0.20271961388369697,0.0,16,17,22,22,29,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_704-768_512-576,12,0,25,28.157676583328833,10.189886999995679,61.69231900000227,262144.0,0.20271961388369697,0.0,26,29,34,34,36,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_320-384_512-576,12,0,16,23.19124558333859,9.291754999992463,74.63086900000349,262144.0,0.20271961388369697,0.0,16,16,22,22,52,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_384-448_512-576,12,0,17,17.504812999995067,9.610674999976254,29.524797999982866,262144.0,0.20271961388369697,0.0,18,18,19,19,22,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,12,0,14,14.741849499999423,9.841238000007024,22.164974000006055,262144.0,0.20271961388369697,0.0,15,16,18,18,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_320-384,12,0,16,21.661610499992417,9.73900799999683,62.72165699999732,262144.0,0.20271961388369697,0.0,17,17,25,25,32,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_384-448,12,0,14,16.468987250002936,9.073712000002843,34.10814100001858,262144.0,0.20271961388369697,0.0,14,15,19,19,28,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,12,0,14,20.587466916664948,10.904912000000877,62.62553199999843,262144.0,0.20271961388369697,0.0,17,20,22,22,23,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,12,0,14,21.677816416666218,10.2578860000051,57.31076200001439,262144.0,0.20271961388369697,0.0,14,15,32,32,56,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,12,0,16,19.66055966666976,8.54066100001205,37.71100899999169,262144.0,0.20271961388369697,0.0,16,17,34,34,37,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_640-704,12,0,13,14.626858499996823,7.621599999993123,26.03331199999559,262144.0,0.20271961388369697,0.0,14,15,18,18,18,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_704-714,12,0,17,18.591629416664073,13.405285000004596,27.988164999982246,40960.0,0.20271961388369697,0.0,17,18,22,22,23,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,12,0,15,15.90636958333036,8.758355999987089,25.63457599998742,262144.0,0.20271961388369697,0.0,16,17,18,18,19,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,12,0,16,16.50122691666785,9.01639200000659,31.302867999983164,262144.0,0.20271961388369697,0.0,18,18,20,20,21,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_704-768_512-576,12,0,19,18.82548650000378,9.960565000000088,31.393957999995337,262144.0,0.20271961388369697,0.0,19,20,22,22,30,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_256-320_512-576,12,0,26,24.27966074999925,10.771696999995584,37.37629400001197,262144.0,0.20271961388369697,0.0,26,27,29,29,33,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_256-320_576-640,12,0,17,18.22543733332675,8.42800499998475,31.811660999991886,262144.0,0.20271961388369697,0.0,18,19,23,23,25,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_384-448,12,0,16,18.415529250000635,8.481665000005023,44.23648600000263,262144.0,0.20271961388369697,0.0,17,17,22,22,39,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_448-512,12,0,21,23.722502583334897,11.858483000025899,54.64764600000649,262144.0,0.20271961388369697,0.0,22,22,23,23,40,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_512-576,12,0,16,18.28695699999609,13.586032000006298,27.191087999995034,262144.0,0.20271961388369697,0.0,19,19,23,23,24,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_576-640,12,0,16,19.060159916665025,9.572133999995458,40.803718000006484,262144.0,0.20271961388369697,0.0,18,18,23,23,29,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_640-704,24,0,14,14.515358875001402,7.164643000010074,28.04089500000373,262144.0,0.40543922776739394,0.0,14,15,16,18,18,21,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_704-714,12,0,11,16.784464416662814,8.272517999984075,42.51797799999224,40960.0,0.20271961388369697,0.0,13,18,20,20,25,43,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_320-384,12,0,21,19.89900083333751,9.419936000000462,29.359687000010126,262144.0,0.20271961388369697,0.0,21,22,26,26,28,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_384-448,24,0,13,15.247624000001162,7.744215000002441,23.53023599999915,262144.0,0.40543922776739394,0.0,15,18,22,22,23,23,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_448-512,12,0,15,16.391082999998474,9.403445000003785,30.027783000008412,262144.0,0.20271961388369697,0.0,16,16,19,19,22,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,12,0,17,17.884631166668424,11.475694000012027,33.24666700001444,262144.0,0.20271961388369697,0.0,17,19,21,21,21,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_576-640,12,0,16,23.69645916666367,10.378351000014163,103.89681699999187,262144.0,0.20271961388369697,0.0,17,18,21,21,28,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_640-704,12,0,17,22.019290750002085,10.018223999992415,55.534791999974686,262144.0,0.20271961388369697,0.0,19,20,22,22,39,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_704-714,12,0,15,18.093333333328115,8.926728999995248,48.3700779999765,40960.0,0.20271961388369697,0.0,15,16,25,25,25,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_320-384,12,0,19,23.230382583334357,10.21897799998328,70.93015099999889,262144.0,0.20271961388369697,0.0,19,19,22,22,35,71,71,71,71,71,71
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_384-448,12,0,14,14.495437166663313,8.687764999990577,19.96054199997843,262144.0,0.20271961388369697,0.0,15,15,15,15,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,12,0,15,15.052775083335726,8.784982000008767,23.119694999991225,262144.0,0.20271961388369697,0.0,16,16,17,17,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,12,0,14,18.646851166667016,8.437030999999706,51.43840999997451,262144.0,0.20271961388369697,0.0,14,19,24,24,26,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,12,0,13,22.194506249994344,9.991971999994576,63.65986299999804,262144.0,0.20271961388369697,0.0,17,18,27,27,52,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_640-704,12,0,12,13.574477166664897,7.573026999978083,24.24998899999764,262144.0,0.20271961388369697,0.0,14,14,17,17,18,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_704-714,12,0,18,22.76184341666602,9.215263000015739,57.198962000001075,40960.0,0.20271961388369697,0.0,18,20,31,31,44,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_320-384,12,0,15,16.018044249997605,9.201051000005123,23.565026999989414,262144.0,0.20271961388369697,0.0,16,17,18,18,21,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,12,0,17,23.559180749996262,11.11860599999659,83.44336899997984,262144.0,0.20271961388369697,0.0,17,21,28,28,28,83,83,83,83,83,83
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,24,0,15,16.77771533332913,8.751818999996885,53.592740999988564,262144.0,0.40543922776739394,0.0,15,17,20,21,24,25,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,12,0,16,17.709933916661907,8.119510000000218,30.334344999999985,262144.0,0.20271961388369697,0.0,17,20,22,22,27,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,12,0,10,16.185450416666452,8.04217300000687,35.073492999998734,262144.0,0.20271961388369697,0.0,12,14,25,25,29,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_640-704,12,0,14,18.27600750000376,9.738085000009278,45.101974999994354,262144.0,0.20271961388369697,0.0,16,16,19,19,30,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_704-714,12,0,15,16.499032750002602,7.068473000003905,23.59582600001886,40960.0,0.20271961388369697,0.0,15,18,22,22,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_320-384,12,0,14,15.386347416666743,10.027669999999489,22.604142999995247,262144.0,0.20271961388369697,0.0,14,16,19,19,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,12,0,18,23.75713950000365,8.371995000004517,65.88733500001354,262144.0,0.20271961388369697,0.0,24,25,27,27,29,66,66,66,66,66,66
