Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,30,0,8,9.28137733333377,6.141024000015705,37.190365000014936,108.0,0.5096071398407654,0.0,8,9,10,10,11,12,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_0-64,10,0,8,8.866991799996526,5.897294999982705,12.80798400000549,13652.0,0.16986904661358848,0.0,9,9,9,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,20,0,9,11.530310099999497,5.799862000003486,32.49614300000303,4368.0,0.33973809322717696,0.0,10,10,11,12,31,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_0-64,10,0,9,9.615980699996385,6.4647639999861894,13.023322999998754,1492.0,0.16986904661358848,0.0,10,11,11,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,20,0,8,9.418085899999085,6.42696900001738,17.95983800002432,264.0,0.33973809322717696,0.0,9,9,11,11,13,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_0-64,10,0,9,9.305325299993683,6.5362599999900795,14.807394999991175,13204.0,0.16986904661358848,0.0,10,10,10,11,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,30,0,9,10.079220733334182,5.798888000015268,32.47258799999031,3344.0,0.5096071398407654,0.0,9,10,11,11,13,13,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_0-64,10,0,10,10.779600500001152,7.0497359999990294,14.777449999996861,848.0,0.16986904661358848,0.0,12,12,13,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,20,0,9,9.532941700000208,6.411782999975912,19.147168999978703,232.0,0.33973809322717696,0.0,9,10,10,10,15,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,10,0,8,8.421074400004613,5.665763000024526,11.207232999993266,1000.0,0.16986904661358848,0.0,8,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,10,0,10,9.783392800000001,6.362690000003113,14.201646999993045,38.0,0.16986904661358848,0.0,10,10,11,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,30,0,9,9.675318066666705,6.083508999978449,19.05425999999011,111.0,0.5096071398407654,0.0,9,10,11,11,13,14,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_0-64,10,0,8,9.15189980000548,6.403609000017241,14.261397000012721,16660.0,0.16986904661358848,0.0,9,9,10,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,20,0,10,10.640378450000298,7.710210999988476,26.627410999992662,6612.0,0.33973809322717696,0.0,10,10,11,12,14,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,10,0,9,8.606777699995405,6.4294930000130535,9.997462000001178,1000.0,0.16986904661358848,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,10,0,9,9.124911099999622,5.470860999992055,13.242259999998396,38.0,0.16986904661358848,0.0,10,10,11,13,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,30,0,9,11.388091433331246,6.027727000002869,38.80972599998245,110.0,0.5096071398407654,0.0,9,10,11,14,18,34,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_0-64,10,0,8,10.031097299997782,7.180968999989545,23.64362799997366,8468.0,0.16986904661358848,0.0,9,9,9,11,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,40,0,9,10.02870942499996,5.964694999988751,36.94058599998584,8532.0,0.6794761864543539,0.0,9,9,10,10,11,34,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_0-64,10,0,8,8.366766000003167,5.819658000007166,11.943150999996988,720.0,0.16986904661358848,0.0,8,9,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,20,0,10,10.010174500001767,5.965158000009296,22.878505000022642,328.0,0.33973809322717696,0.0,10,10,11,11,15,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_0-64,10,0,9,11.280480999997167,6.3756159999854845,23.018018000016127,13716.0,0.16986904661358848,0.0,10,11,14,14,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,20,0,9,9.38469734999643,6.151826999996501,21.301588000000038,6548.0,0.33973809322717696,0.0,9,10,10,10,13,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_0-64,10,0,12,11.018351499996015,6.50032599997985,15.903434000023253,2000.0,0.16986904661358848,0.0,12,12,13,14,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,20,0,8,9.515572800002303,6.546842999995306,21.086713000016744,512.0,0.33973809322717696,0.0,9,10,10,10,15,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,10,0,8,11.43590769999605,7.013034999999945,36.198741999982076,1001.0,0.16986904661358848,0.0,9,9,10,12,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,10,0,9,9.06683079999766,7.047018999998045,11.813759999995455,38.0,0.16986904661358848,0.0,9,9,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,30,0,9,9.250346366670215,5.6398600000022725,17.92109999999525,111.0,0.5096071398407654,0.0,9,10,11,11,13,17,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,10,0,10,16.058883999994578,6.9357010000032915,59.245376999996324,14868.0,0.16986904661358848,0.0,11,11,12,24,59,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,10,0,10,10.630662799999868,7.464419000001499,19.577286000014738,3156.0,0.16986904661358848,0.0,10,10,12,13,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,10,0,10,16.905443900003547,8.424700999995594,61.10484499998847,976.0,0.16986904661358848,0.0,10,12,13,27,61,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,10,0,7,8.037981499998637,5.879399999997759,11.793277999998963,152.0,0.16986904661358848,0.0,8,8,9,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,10,0,9,9.391062499997815,6.076502000013306,13.029235000004746,998.0,0.16986904661358848,0.0,9,10,11,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,10,0,9,9.374081600006434,6.990161000004491,12.801885000016,38.0,0.16986904661358848,0.0,10,10,10,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,30,0,9,9.583626666664221,6.688789999998335,14.089686000005486,110.0,0.5096071398407654,0.0,9,10,11,11,12,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,10,0,10,10.621345399999882,5.707120000010946,16.59021300000063,11412.0,0.16986904661358848,0.0,11,11,11,13,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,30,0,9,10.800444533336417,7.059964999996282,36.96860599998786,13972.0,0.5096071398407654,0.0,9,10,11,12,14,22,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,10,0,10,9.449700099995084,5.861486999975796,11.941587999984904,1488.0,0.16986904661358848,0.0,10,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,10,0,10,12.9340271999979,8.02425099999482,39.139071999983344,520.0,0.16986904661358848,0.0,10,11,12,12,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,10,0,8,8.936983999996073,6.574605999986716,13.456115999986196,2644.0,0.16986904661358848,0.0,9,10,10,10,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,10,0,8,7.866871300001321,6.052638999989313,9.898255999985395,1872.0,0.16986904661358848,0.0,8,8,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,10,0,10,10.433614600000851,6.720436999984258,13.811890999988918,848.0,0.16986904661358848,0.0,10,11,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,10,0,9,10.208536400003254,7.456566000001885,14.040703999995685,136.0,0.16986904661358848,0.0,11,11,11,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,10,0,9,9.47603170000093,5.575452000016412,13.335921999981792,1001.0,0.16986904661358848,0.0,10,10,10,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,10,0,8,9.096201100004464,5.738376000010703,13.588773000009269,38.0,0.16986904661358848,0.0,9,9,11,11,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,30,0,8,8.792219900000001,5.5266370000026654,15.161360000007562,111.0,0.5096071398407654,0.0,8,10,10,10,12,14,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,20,0,8,9.726930749999951,6.273421000003054,24.04592600001365,18900.0,0.33973809322717696,0.0,8,9,11,11,15,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_64-80,10,0,8,8.539305000005015,6.338346000006823,12.27846700001578,3284.0,0.16986904661358848,0.0,9,9,9,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,20,0,11,17.694155950000834,6.326740999980984,134.10058100001265,4372.0,0.33973809322717696,0.0,11,12,13,15,33,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_64-80,10,0,8,11.026647200000639,6.520824000006087,34.16350599999873,392.0,0.16986904661358848,0.0,9,9,9,9,34,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,10,0,7,10.396960099998864,6.471844999992982,26.446047999996836,1424.0,0.16986904661358848,0.0,9,9,12,13,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_64-80,10,0,8,8.25407240000402,5.824584000009736,12.240166999987423,264.0,0.16986904661358848,0.0,8,8,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,10,0,9,9.266878699995118,6.398323999974309,11.025738999990153,392.0,0.16986904661358848,0.0,10,10,10,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_64-80,10,0,8,8.941630399999667,6.053518000015856,11.539006999981893,104.0,0.16986904661358848,0.0,9,10,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,10,0,11,10.816417499992781,6.151907999992545,13.999388999991424,999.0,0.16986904661358848,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,10,0,9,9.366695500000333,7.288198999987117,11.992027999980337,38.0,0.16986904661358848,0.0,9,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,30,0,9,9.679943966668247,6.133814000008897,34.00493500001289,110.0,0.5096071398407654,0.0,9,9,10,10,12,12,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_0-64,10,0,8,9.700732599995376,6.6848060000097576,20.876669999978503,18068.0,0.16986904661358848,0.0,10,10,10,10,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,30,0,9,10.23094770000057,5.798415000015211,38.43641000000275,7892.0,0.5096071398407654,0.0,9,10,11,11,13,15,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_0-64,10,0,7,7.894742199988514,5.767382999977144,11.353259999992815,7380.0,0.16986904661358848,0.0,8,8,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,20,0,9,9.100058950001255,5.9413300000130675,19.874633000000586,2644.0,0.33973809322717696,0.0,9,9,10,11,11,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_0-64,10,0,10,11.047979099998884,6.16365199999791,25.14936500000431,6100.0,0.16986904661358848,0.0,11,11,11,12,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,20,0,9,10.918019499999332,5.841446000005135,38.83797599999639,1552.0,0.33973809322717696,0.0,10,10,12,12,14,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_0-64,10,0,8,8.604743199998666,7.290878999981487,10.910641000009491,1032.0,0.16986904661358848,0.0,9,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,20,0,9,9.378785149996816,6.560325999998895,11.901389000001927,648.0,0.33973809322717696,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,10,0,10,9.543667400001254,7.050725999988572,11.789087000011023,999.0,0.16986904661358848,0.0,10,10,11,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,10,0,9,9.560933899993529,6.513929999982793,13.132826000003206,38.0,0.16986904661358848,0.0,9,10,11,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,30,0,8,8.064422733335164,5.9700790000079,10.725954999998066,111.0,0.5096071398407654,0.0,8,9,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_0-64,10,0,10,11.660190399999237,6.311331999995673,26.49124900000288,16084.0,0.16986904661358848,0.0,11,12,12,13,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,20,0,9,8.821885900002258,6.233391000023403,10.949441000008164,10580.0,0.33973809322717696,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_0-64,10,0,10,10.024209599998812,5.988685999994914,13.733529999996108,2004.0,0.16986904661358848,0.0,10,10,11,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,20,0,10,14.70314725000037,7.1953200000223205,100.99599299999795,3348.0,0.33973809322717696,0.0,10,12,12,12,13,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,10,0,9,8.860642400003371,6.658529000020508,11.666794999996455,1000.0,0.16986904661358848,0.0,9,9,9,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,10,0,9,11.479055800000992,6.283007999996926,31.599340000013854,38.0,0.16986904661358848,0.0,10,11,12,13,32,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,30,0,8,8.556730700000989,5.582234999991442,12.72290900001849,110.0,0.5096071398407654,0.0,9,9,9,9,10,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,10,0,8,10.008154799999147,5.941887000005863,21.352016999998114,14484.0,0.16986904661358848,0.0,9,9,10,17,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,20,0,9,10.161856400002023,5.702624000008427,36.949745000015355,10900.0,0.33973809322717696,0.0,9,10,10,10,12,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,10,0,11,10.764038499999629,6.488676000003579,13.568184999996902,2448.0,0.16986904661358848,0.0,11,12,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,20,0,8,8.522979200002112,5.445906000005607,13.09222800000498,648.0,0.33973809322717696,0.0,8,9,10,10,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,10,0,8,8.887962699998297,6.098517999987507,11.303612999995494,1032.0,0.16986904661358848,0.0,9,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,10,0,10,12.676254300001233,9.523808000011513,23.11678899999947,1360.0,0.16986904661358848,0.0,11,13,15,15,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,10,0,9,10.256081999997946,7.103501999978334,16.026093999983004,264.0,0.16986904661358848,0.0,10,11,11,12,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,10,0,10,11.138077999993357,7.463336000000709,15.417904999992516,168.0,0.16986904661358848,0.0,11,13,13,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,10,0,8,8.224309599998492,5.697889999993322,11.171842999999626,1000.0,0.16986904661358848,0.0,9,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,10,0,9,11.390404299996248,5.789691999979141,30.105424999987918,38.0,0.16986904661358848,0.0,10,11,11,11,30,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,30,0,8,8.190135966664988,5.639135999985001,11.646197999994001,111.0,0.5096071398407654,0.0,8,9,9,9,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_0-64,10,0,9,9.699409399999581,6.339131999993697,16.117605999994566,9428.0,0.16986904661358848,0.0,9,11,11,12,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,10,0,10,10.10476609999671,6.747817999979588,15.344557000020131,9748.0,0.16986904661358848,0.0,10,11,11,13,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,10,0,9,12.921136400001387,6.005635999997594,38.543544999981805,3092.0,0.16986904661358848,0.0,9,10,13,19,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,10,0,10,9.887827899996182,6.469784999978856,13.365722999992613,968.0,0.16986904661358848,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,10,0,9,8.63457020000169,6.220361000004004,10.010819000001447,8724.0,0.16986904661358848,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,10,0,9,9.162093800000548,6.116939999998294,13.687437000015734,2900.0,0.16986904661358848,0.0,9,9,10,11,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,10,0,10,10.35408509999911,6.833932999995795,16.861086999995223,3088.0,0.16986904661358848,0.0,11,11,11,12,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,10,0,9,9.325320199991438,5.642133999998578,14.05187299999966,608.0,0.16986904661358848,0.0,10,10,10,11,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,10,0,10,9.814221399994949,6.514280000004646,12.92694199997868,1001.0,0.16986904661358848,0.0,10,11,11,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,10,0,8,10.28051609999352,6.510192999996889,27.500443999997515,38.0,0.16986904661358848,0.0,9,9,10,10,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,30,0,8,8.571615366664295,5.841073999988566,13.888949999994793,109.0,0.5096071398407654,0.0,8,9,10,10,11,12,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/0-64_0-39_0-44,10,0,11,12.692242200006376,8.019666000024017,23.754139999994095,8596.0,0.16986904661358848,0.0,13,14,14,15,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/64-66_0-39_0-44,10,0,10,9.811566799999127,5.436879999990651,14.06608199999937,248.0,0.16986904661358848,0.0,10,10,12,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,10,0,10,9.53809219999755,6.983050000002322,11.713455999995404,997.0,0.16986904661358848,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,10,0,8,20.388620599999285,6.603342999994766,107.99350900001059,38.0,0.16986904661358848,0.0,8,10,11,30,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,30,0,8,9.056596533333542,5.621072999986154,31.835849999993115,111.0,0.5096071398407654,0.0,8,9,9,10,11,12,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,10,0,9,8.896536600002491,6.936432000003379,12.123739000003297,8852.0,0.16986904661358848,0.0,9,10,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/64-71_0-40_0-60,10,0,8,9.894145599997728,5.910959000004823,23.772107999974423,720.0,0.16986904661358848,0.0,9,10,11,11,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,10,0,10,10.117096200005449,5.979440000004388,14.998856999994814,998.0,0.16986904661358848,0.0,10,11,12,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,10,0,10,21.297205999999846,6.604139999978997,106.10283999997705,38.0,0.16986904661358848,0.0,10,11,12,31,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,30,0,9,10.344005366662637,5.974825000009787,17.796546999989005,109.0,0.5096071398407654,0.0,10,11,13,14,16,17,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,10,0,9,10.264906499998006,8.18578999999886,13.923121000004812,11280.0,0.16986904661358848,0.0,10,10,11,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_64-66,10,0,8,10.994285399996784,5.68475599999374,35.425497000005635,392.0,0.16986904661358848,0.0,9,10,11,11,35,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,10,0,11,10.852378099997395,6.795215000011012,16.59457399998132,392.0,0.16986904661358848,0.0,12,12,12,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,10,0,10,10.168961899998408,7.973416999988103,13.545335999992858,56.0,0.16986904661358848,0.0,10,11,11,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,10,0,9,9.826289900001939,6.7745320000085485,14.45154699999307,1231.0,0.16986904661358848,0.0,10,11,11,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,10,0,17,17.23269000000016,6.249053000004778,24.868273999999246,38.0,0.16986904661358848,0.0,19,19,20,24,25,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,30,0,9,9.454232400001198,6.155264000000216,16.280719000008048,111.0,0.5096071398407654,0.0,9,10,11,12,13,15,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,10,0,10,9.591568000004713,5.995730000023514,13.877159000003303,11028.0,0.16986904661358848,0.0,10,10,11,11,14,14,14,14,14,14,14
